Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11170	-3.694122	-5.367022	1.6729	0.02260433	0	1	0.007962771	3.296314
11180	-2.292141	-4.932937	2.640797	0.00189229	0	1	0.01006631	3.327557
11190	-2.047166	-4.604357	2.55719	0.005334194	0	1	0.008962077	3.150499
11200	-3.62308	-5.229248	1.606167	0.01419004	0	1	0.0138731	3.380156
11210	-3.31321	-4.937271	1.62406	0.01416987	0	1	0.01364304	3.324323
11220	-6.194434	-6.657656	0.4632219	0.02408117	0	1	0.02450131	3.076547
11230	-4.52464	-6.816035	2.291395	0.0008157844	0	1	0.01519682	2.904536
11240	-1.908572	-4.898375	2.989803	0.0001288141	0	1	0.007866057	3.109433
11250	-6.051331	-4.808329	-1.243003	0	1	0	0.009407917	3.109433
11260	-3.260927	-4.794867	1.53394	0.01899664	0	1	0.01128146	3.138845
11270	-3.799967	-5.769482	1.969515	0.01704349	0	1	0.008174047	3.396762
11280	-2.574854	-4.965605	2.390752	0.009298557	0	1	0.008409089	3.10114
11290	-5.8134	-4.622461	-1.190939	0	1	0	0.008930643	3.238997
11300	-2.93832	-4.634388	1.696068	0.01802853	0	1	0.01014753	3.185162
11310	-3.275566	-4.75087	1.475304	0.01956923	0	1	0.01157165	3.330098
11320	-3.756308	-4.829802	1.073494	0.02203795	0	1	0.01498518	3.262978
11330	-5.067501	-5.536547	0.4690461	0.02788353	0	1	0.01953444	3.371568
11340	-5.832284	-7.234245	1.401961	0.01012674	0	1	0.02154252	3.494922
11350	-6.496026	-5.436265	-1.059761	0	1	0	0.007832725	3.369796
11360	-2.46028	-5.283832	2.823552	0.0006809394	0	1	0.008995794	3.033888
11370	-2.694577	-4.637834	1.943257	0.01352844	0	1	0.01029097	3.148255
11380	-6.043833	-4.757683	-1.28615	0	1	0	0.009822733	3.279062
11390	-4.537043	-5.077667	0.5406239	0.03587198	0	1	0.01143729	3.268555
11400	-2.561407	-4.798578	2.23717	0.005399066	0	1	0.01229578	3.249525
11410	-2.134931	-4.943277	2.808346	0.005475013	0	1	0.006914854	3.221345
11420	-3.625435	-4.825317	1.199881	0.02096009	0	1	0.01405872	3.314004
11430	-5.882594	-6.400881	0.5182866	0.02281446	0	1	0.02495796	3.221048
11440	-2.789382	-4.62758	1.838198	0.0169808	0	1	0.009355082	3.24931
11450	-2.324105	-4.947744	2.623639	0.002076139	0	1	0.01013181	3.330584
11460	-3.875983	-4.937894	1.061911	0.02538165	0	1	0.01248522	3.152567
11470	-3.86659	-4.822477	0.9558872	0.02612976	0	1	0.01329174	3.186782
11480	-3.142587	-5.020292	1.877705	0.01061908	0	1	0.01300982	3.094204
11490	-6.416552	-4.929719	-1.486833	0	1	0	0.01200571	3.177171
11500	-7.292946	-5.567648	-1.725298	0	1	0	0.01523883	3.201813
11510	-6.773183	-5.238075	-1.535109	0	1	0	0.01259951	3.092396
11520	-2.285669	-4.70731	2.421641	0.00979395	0	1	0.007922181	3.221035
11530	-2.893236	-4.817381	1.924145	0.009457064	0	1	0.01328611	3.243446
11540	-2.940296	-5.139307	2.19901	0.00508488	0	1	0.01300917	3.08973
11550	-8.332369	-6.717158	-1.615211	0	1	0	0.01365028	3.507258
11560	-6.237539	-7.086914	0.8493747	0.02169862	0	1	0.01912275	2.917907
11570	-2.700193	-4.86962	2.169427	0.007126018	0	1	0.01190254	3.108855
11580	-2.088672	-4.617006	2.528334	0.007310324	0	1	0.008224731	3.186625
11590	-2.602328	-4.520775	1.918446	0.01451857	0	1	0.00996025	3.241928
11600	-8.179924	-6.439228	-1.740695	0	1	0	0.01547529	3.443588
11610	-4.233843	-6.038662	1.804818	0.008716985	0	1	0.0156271	2.985267
11620	-4.741335	-6.542047	1.800712	0.003908143	0	1	0.02074409	3.20884
11630	-3.26588	-5.727677	2.461798	0.005209223	0	1	0.00993088	2.980272
11640	-6.028693	-4.944007	-1.084686	0	1	0	0.008030405	3.096708
11650	-1.845303	-4.649659	2.804356	0.002907183	0	1	0.008058452	3.166819
11660	-2.785589	-4.626312	1.840723	0.01221395	0	1	0.01230623	3.24213
11670	-5.258858	-6.618392	1.359534	0.01230685	0	1	0.01980437	2.983348
11680	-2.411289	-5.100347	2.689059	0.007809152	0	1	0.006803687	3.24651
11690	-6.949893	-6.30865	-0.6412434	0	1	0	0.005154099	3.283874
11700	-6.904533	-6.743788	-0.1607446	0.03531168	0	1	0.0238259	3.05145
11710	-3.201941	-5.247454	2.045513	0.005419611	0	1	0.01487557	3.170404
11720	-4.224463	-6.847442	2.622979	5.737114e-05	0	1	0.01139902	2.87848
11730	-4.399538	-5.696822	1.297283	0.01960608	0	1	0.01379685	3.461509
11740	-8.224529	-6.598638	-1.625891	0	1	0	0.01379685	3.493209
11750	-3.149679	-5.157934	2.008254	0.01421482	0	1	0.009266687	3.079762
11760	-8.160736	-8.100673	-0.06006243	0.05150404	0	1	0.008416044	3.28006
11770	-1.868492	-4.750278	2.881786	0.002652561	0	1	0.007569086	3.161903
11780	-7.3933	-5.70621	-1.68709	0	1	0	0.01466757	3.070773
11790	-5.574269	-6.521961	0.9476913	0.01610793	0	1	0.02397702	3.256311
11800	-2.908231	-5.041132	2.132901	0.006192808	0	1	0.01303254	3.310247
11810	-2.668267	-5.097976	2.42971	0.01035899	0	1	0.00760494	3.310247
11820	-3.43797	-5.083422	1.645452	0.01293407	0	1	0.01434749	3.115347
11830	-7.02103	-5.569772	-1.451257	0	1	0	0.0115861	3.007919
11840	-4.310988	-5.005537	0.6945492	0.02678916	0	1	0.01661329	3.231181
11850	-7.553543	-5.897165	-1.656377	0	1	0	0.01422394	3.391583
11860	-5.446219	-6.915114	1.468895	0.01639999	0	1	0.01399833	2.895624
11870	-2.707785	-4.579516	1.871732	0.01605918	0	1	0.009543744	3.21582
11880	-2.22689	-4.900698	2.673808	0.001802357	0	1	0.009790412	3.085614
11890	-7.478967	-5.726751	-1.752216	0	1	0	0.01565461	3.133652
11900	-3.818075	-5.212339	1.394264	0.0147663	0	1	0.01658341	3.249681
11910	-6.49778	-5.787962	-0.7098178	0	1	0	0.005519939	3.147577
11920	-4.812061	-5.465462	0.6534012	0.03083126	0	1	0.01369062	3.447719
11930	-12.71827	-10.93109	-1.787184	0	1	0	0.0162117	2.586546
11940	-4.31703	-5.628434	1.311404	0.01406563	0	1	0.01876395	3.236801
11950	-4.587512	-6.589066	2.001554	0.001138259	0	1	0.01992965	3.137932
11960	-5.971493	-6.833566	0.8620727	0.01633567	0	1	0.02577731	3.245807
11970	-6.925502	-5.290185	-1.635317	0	1	0	0.01392751	3.216463
11980	-4.086148	-5.778815	1.692667	0.01082325	0	1	0.01546981	3.418929
11990	-2.850301	-4.775103	1.924802	0.009824755	0	1	0.01299698	3.178985
12000	-2.206331	-4.705996	2.499665	0.002806103	0	1	0.01099324	3.24993
12010	-2.840423	-5.289301	2.448878	0.009855535	0	1	0.007681807	3.342768
12020	-2.64302	-4.561205	1.918185	0.01532293	0	1	0.009508359	3.229893
12030	-3.016	-5.232198	2.216197	0.01310536	0	1	0.008027604	3.34289
12040	-2.079477	-4.740648	2.661171	0.0007832576	0	1	0.01051916	3.146326
12050	-3.045285	-5.415852	2.370567	0.00384072	0	1	0.01177902	3.393402
12060	-2.556542	-4.690401	2.133858	0.01278122	0	1	0.008882128	3.161143
12070	-7.135027	-5.769857	-1.36517	0	1	0	0.01063041	3.429654
12080	-2.775136	-5.200175	2.42504	0.00466982	0	1	0.01063041	3.037651
12090	-10.28913	-8.167739	-2.121393	0	1	0	0.02264506	2.888734
12100	-5.843106	-7.151782	1.308675	0.03024565	0	1	0.007355375	3.41059
12110	-4.856292	-6.677253	1.820961	0.006600399	0	1	0.01738712	2.938361
12120	-2.531351	-4.95026	2.418909	0.001866715	0	1	0.01258577	3.181661
12130	-2.138821	-4.837961	2.69914	0.004132098	0	1	0.008338075	3.305324
12140	-6.81751	-5.4534	-1.36411	0	1	0	0.01061915	3.392899
12150	-6.496558	-4.995273	-1.501285	0	1	0	0.01218047	3.151928
12160	-2.376819	-5.046033	2.669214	0.001396506	0	1	0.01006997	3.063459
12170	-3.164739	-5.292334	2.127595	0.004680783	0	1	0.01430383	3.302993
12180	-6.170735	-4.782241	-1.388494	0	1	0	0.01088127	3.159129
12190	-9.63969	-8.317351	-1.322339	0	1	0	0.01018471	2.791309
12200	-4.148465	-5.34193	1.193465	0.01725114	0	1	0.01754835	3.180774
12210	-5.863552	-4.822543	-1.041009	0	1	0	0.007687212	3.273773
12220	-2.791001	-5.057801	2.2668	0.01269214	0	1	0.007816761	3.306662
12230	-4.517862	-5.036222	0.5183609	0.0360234	0	1	0.01159244	3.309741
12240	-8.708368	-6.705272	-2.003096	0	1	0	0.0201186	3.269382
12250	-7.00469	-7.579517	0.5748265	0.02877433	0	1	0.01668798	3.636598
12260	-5.744786	-7.650012	1.905226	0.02383555	0	1	0.005876613	3.348311
12270	-5.880472	-4.619898	-1.260575	0	1	0	0.009574694	3.221653
12280	-3.982512	-5.324404	1.341892	0.01726236	0	1	0.01511794	3.080995
12290	-5.873829	-6.378572	0.5047426	0.0385362	0	1	0.01015641	3.157737
12300	-5.285789	-5.845897	0.5601075	0.0322637	0	1	0.01383018	3.489414
12310	-2.827304	-4.847954	2.020649	0.007886078	0	1	0.01321574	3.185452
12320	-7.485388	-6.09626	-1.389128	0	1	0	0.01088817	2.944198
12330	-3.823845	-6.540569	2.716724	0.0003082847	0	1	0.01022891	3.49929
12340	-2.485208	-4.530475	2.045267	0.01049222	0	1	0.01108405	3.201402
12350	-3.240706	-5.185091	1.944385	0.008520688	0	1	0.01374719	3.340038
12360	-6.752661	-5.194656	-1.558005	0	1	0	0.01289131	3.120972
12370	-6.364623	-4.904889	-1.459734	0	1	0	0.01168473	3.250204
12380	-2.953554	-5.18302	2.229466	0.003159563	0	1	0.0141111	3.230038
12390	-2.666345	-4.506097	1.839753	0.01432676	0	1	0.01089637	3.23239
12400	-5.566584	-5.676671	0.1100864	0.0442678	0	1	0.01080542	3.328502
12410	-3.769805	-5.100834	1.331029	0.01801218	0	1	0.01463211	3.114751
12420	-2.758242	-4.694898	1.936657	0.01271682	0	1	0.01085886	3.312804
12430	-2.433962	-4.880068	2.446106	0.007650712	0	1	0.008754907	3.324569
12440	-3.7718	-5.584871	1.813071	0.007859168	0	1	0.01628996	3.099723
12450	-7.408703	-5.788998	-1.619705	0	1	0	0.01371177	3.387881
12460	-7.974613	-6.110332	-1.864281	0	1	0	0.01751102	3.149062
12470	-3.962802	-5.474954	1.512152	0.02305841	0	1	0.009108129	3.119643
12480	-5.909416	-4.94114	-0.9682755	0	1	0	0.007147943	3.13461
12490	-1.773593	-4.572312	2.798719	0.001946421	0	1	0.008568825	3.190336
12500	-2.686603	-4.78733	2.100727	0.01044143	0	1	0.01051702	3.328596
12510	-3.341388	-4.797749	1.456361	0.02308207	0	1	0.0096175	3.237386
12520	-2.234844	-4.493881	2.259037	0.009254514	0	1	0.0096175	3.200457
12530	-2.798593	-5.771964	2.973371	0.004144144	0	1	0.006333815	3.333156
12540	-6.373564	-5.111084	-1.26248	0	1	0	0.009592952	3.350697
12550	-3.259046	-5.203045	1.943999	0.0166941	0	1	0.008557103	3.350697
12560	-1.981108	-4.774187	2.793079	0.004386285	0	1	0.007479291	3.245812
12570	-2.100916	-4.528129	2.427213	0.006454045	0	1	0.009563683	3.175197
12580	-4.159401	-5.640721	1.48132	0.01212266	0	1	0.01772202	3.318338
12590	-1.923489	-4.60692	2.683431	0.00472455	0	1	0.008183751	3.23184
12600	-3.487404	-5.067873	1.580469	0.01312194	0	1	0.01514473	3.284127
12610	-3.446267	-5.022305	1.576039	0.01467207	0	1	0.01390292	3.340751
12620	-6.959649	-7.943522	0.9838727	0.01998285	0	1	0.01846688	2.832123
12630	-3.248012	-5.112471	1.864458	0.008500282	0	1	0.01490871	3.199927
12640	-5.404619	-6.720539	1.31592	0.0110328	0	1	0.02227521	3.374671
12650	-3.824022	-6.557972	2.73395	0.01095956	0	1	0.005417827	3.27668
12660	-2.216924	-4.959917	2.742993	0.00300014	0	1	0.008522324	3.328278
12670	-3.882693	-5.54053	1.657837	0.01110479	0	1	0.01575847	3.370771
12680	-6.783819	-5.213549	-1.57027	0	1	0	0.0130504	3.281496
12690	-5.97765	-5.960651	-0.01699945	0.0328568	0	1	0.02379633	3.210963
12700	-2.114168	-5.334261	3.220093	0.0008876685	0	1	0.005978772	3.197248
12710	-3.827382	-5.802541	1.975159	0.006229598	0	1	0.01522678	3.021343
12720	-3.730579	-4.780795	1.050217	0.02296069	0	1	0.01453812	3.22941
12730	-7.733069	-6.219546	-1.513524	0	1	0	0.01233046	3.467614
12740	-2.636603	-4.503653	1.86705	0.01455164	0	1	0.01046544	3.234938
12750	-2.580081	-5.017782	2.437701	0.01013506	0	1	0.007643116	3.29943
12760	-6.804788	-5.357959	-1.446829	0	1	0	0.01153491	3.038082
12770	-3.251036	-5.594778	2.343742	0.0002236355	0	1	0.01492612	3.288641
12780	-3.309954	-6.013595	2.703641	6.913303e-05	0	1	0.01050848	2.951943
12790	-2.304988	-4.947646	2.642659	0.007944227	0	1	0.007071153	3.227503
12800	-7.68198	-6.011757	-1.670223	0	1	0	0.01442225	3.001297
12810	-2.827031	-4.899422	2.072391	0.01455572	0	1	0.008520719	3.145017
12820	-2.039054	-4.810997	2.771943	0.004103188	0	1	0.00776563	3.134684
12830	-2.466689	-5.72095	3.25426	0.0010893	0	1	0.005710713	3.134684
12840	-6.298488	-4.910188	-1.3883	0	1	0	0.01087916	3.294268
12850	-6.003982	-4.913426	-1.090556	0	1	0	0.008077679	3.100915
12860	-4.423348	-6.436196	2.012848	0.008848859	0	1	0.01259526	3.513431
12870	-2.35834	-4.637289	2.278949	0.006476967	0	1	0.01107739	3.159073
12880	-6.517888	-5.071016	-1.446872	0	1	0	0.01153541	3.313537
12890	-7.963457	-6.138063	-1.825393	0	1	0	0.01684312	3.074917
12900	-8.86166	-6.825937	-2.035723	0	1	0	0.02078583	3.24777
12910	-5.797271	-5.268578	-0.528693	0.05013979	0	1	0.01455543	3.369459
12920	-5.983195	-4.779145	-1.20405	0	1	0	0.009048501	3.291006
12930	-2.574117	-5.587037	3.01292	0.00479869	0	1	0.005861218	3.175679
12940	-2.660519	-4.843596	2.183078	0.01351175	0	1	0.008104465	3.174511
12950	-6.407302	-5.605152	-0.8021498	0	1	0	0.006053877	3.299795
12960	-3.613161	-5.470944	1.857784	0.01859817	0	1	0.008351553	3.106854
12970	-2.358254	-5.191331	2.833077	0.0002305255	0	1	0.009146564	3.044996
12980	-7.146935	-5.811131	-1.335804	0	1	0	0.01032278	2.972076
12990	-2.33233	-4.525931	2.193601	0.01119836	0	1	0.009172238	3.223989
13000	-3.241822	-5.808377	2.566555	0.001143848	0	1	0.01132353	2.972927
13010	-6.965164	-5.586971	-1.378193	0	1	0	0.01076976	2.997943
13020	-7.532603	-5.866317	-1.666286	0	1	0	0.01436558	3.024669
13030	-6.335397	-5.596635	-0.7387625	0	1	0	0.005682047	3.161277
13040	-9.93873	-7.718689	-2.220041	0	1	0	0.02499286	3.161277
13050	-9.784525	-10.62295	0.8384271	0.02401264	0	1	0.01690314	3.814691
13060	-4.456916	-5.222486	0.7655703	0.02478141	0	1	0.01738713	3.177397
13070	-3.917725	-4.768063	0.8503383	0.02671863	0	1	0.01427498	3.236322
13080	-3.614321	-5.311955	1.697634	0.01785737	0	1	0.01023282	3.067173
13090	-6.686288	-5.33569	-1.350597	0.06006982	0	1	0.01860517	3.384679
13100	-2.142312	-4.756258	2.613946	0.0006196975	0	1	0.01113305	3.21059
13110	-2.511847	-5.224492	2.712645	0.005463247	0	1	0.007614511	3.338835
13120	-2.39762	-5.467931	3.070311	0.0003248295	0	1	0.007175484	3.352119
13130	-7.965146	-6.285459	-1.679688	0	1	0	0.0145594	3.442687
13140	-6.656879	-8.183699	1.52682	0.005420584	0	1	0.02498704	3.513052
13150	-6.074388	-5.114017	-0.9603718	0	1	0	0.00709167	3.104487
13160	-6.604539	-5.409907	-1.194632	0	1	0	0.008963682	3.020332
13170	-3.12379	-5.766676	2.642885	0.01014779	0	1	0.006220701	3.292737
13180	-3.514982	-6.059257	2.544274	0.01100861	0	1	0.006530763	3.082458
13190	-7.372501	-5.62969	-1.742811	0	1	0	0.01550806	3.188564
13200	-3.603175	-5.173087	1.569912	0.01237287	0	1	0.01598566	3.222869
13210	-9.140134	-7.126094	-2.014041	0.0590904	0	1	0.03823447	3.261833
13220	-4.115768	-5.90601	1.790242	0.01845558	0	1	0.00900938	3.433802
13230	-3.91176	-5.01677	1.10501	0.02791704	0	1	0.01032191	3.337062
13240	-2.810594	-4.58919	1.778596	0.0168246	0	1	0.01002006	3.27156
13250	-5.885339	-4.957199	-0.9281399	0	1	0	0.006866737	3.251266
13260	-4.546672	-6.237601	1.69093	0.02366955	0	1	0.007351563	3.141448
13270	-6.337519	-8.039601	1.702082	0.001210331	0	1	0.02677574	3.2929
13280	-4.070981	-5.387418	1.316438	0.01658444	0	1	0.01613013	3.095428
13290	-2.47015	-4.999799	2.52965	0.006339845	0	1	0.008689935	3.340814
13300	-4.378059	-7.126439	2.74838	0.001702295	0	1	0.009139818	2.879843
13310	-3.698193	-5.846037	2.147844	0.002474422	0	1	0.01593241	3.341168
13320	-2.038075	-4.990805	2.95273	0.003532773	0	1	0.0066995	3.19886
13330	-5.755113	-4.728325	-1.026788	0	1	0	0.007578667	3.234966
13340	-2.219189	-5.0264	2.807212	0.001935033	0	1	0.008501977	3.336021
13350	-2.093721	-4.627253	2.533532	0.005708163	0	1	0.008979569	3.274069
13360	-5.977494	-6.883114	0.9056201	0.01689381	0	1	0.02389209	3.426349
13370	-5.795084	-4.842336	-0.9527477	0	1	0	0.007037808	3.224412
13380	-6.973216	-5.3596	-1.613616	0	1	0	0.01362852	3.294302
13390	-3.737499	-5.406115	1.668616	0.01149941	0	1	0.01523646	3.075299
13400	-3.809962	-6.877137	3.067175	0.007085179	0	1	0.004861633	3.228922
13410	-2.046824	-4.533136	2.486312	0.006802932	0	1	0.008834121	3.228922
13420	-6.052672	-6.393511	0.3408395	0.04296875	0	1	0.00925074	3.271336
13430	-1.987834	-5.016279	3.028445	0.00179764	0	1	0.006869154	3.265731
13440	-4.371349	-5.829114	1.457766	0.0160641	0	1	0.0144337	3.463615
13450	-6.181761	-8.67987	2.498108	0.00860583	0	1	0.007863004	2.852235
13460	-2.849833	-4.740689	1.890856	0.01695609	0	1	0.00888795	3.195727
13470	-4.631647	-5.380821	0.7491747	0.02661396	0	1	0.01589092	3.108739
13480	-3.935748	-5.478093	1.542345	0.02235032	0	1	0.009208048	3.108739
13490	-7.634363	-6.774291	-0.8600718	0.04699729	0	1	0.02433126	3.095513
13500	-4.64935	-6.440517	1.791167	0.007374379	0	1	0.01712595	3.458921
13510	-2.163519	-4.732097	2.568578	0.002512058	0	1	0.01043783	3.130464
13520	-3.033863	-5.350747	2.316883	0.01093416	0	1	0.008233706	3.066259
13530	-6.227618	-7.779795	1.552177	0.003812803	0	1	0.02674453	3.196213
13540	-2.576004	-5.126869	2.550866	0.009988536	0	1	0.006883633	3.190346
13550	-8.121998	-6.234606	-1.887392	0	1	0	0.01792042	3.278208
13560	-2.665637	-6.000497	3.33486	0.001076799	0	1	0.005272319	3.240581
13570	-3.062429	-4.843326	1.780897	0.01515266	0	1	0.01101593	3.346132
13580	-5.857972	-4.625916	-1.232056	0	1	0	0.009305497	3.169356
13590	-6.459613	-4.962532	-1.497081	0	1	0	0.01212938	3.167052
13600	-2.383294	-5.679824	3.29653	0.0007084716	0	1	0.005596721	3.242873
13610	-3.74654	-5.423468	1.676928	0.01179523	0	1	0.01485309	3.059885
13620	-3.516346	-5.512658	1.996312	0.004908196	0	1	0.01609661	3.173381
13630	-3.070301	-4.7551	1.684798	0.01357829	0	1	0.01328762	3.178244
13640	-4.41111	-7.586238	3.175128	0.003657139	0	1	0.005325015	3.39848
13650	-2.758607	-4.68267	1.924063	0.0135218	0	1	0.01049445	3.136227
13660	-1.776962	-4.585982	2.80902	0.002289594	0	1	0.008313728	3.21624
13670	-4.102169	-5.988007	1.885837	0.02071354	0	1	0.007182152	3.144388
13680	-4.315606	-6.058274	1.742668	0.007834633	0	1	0.01750306	3.385867
13690	-2.01084	-4.698197	2.687357	0.004237338	0	1	0.008385523	3.276471
13700	-7.184323	-6.289137	-0.8951865	0	1	0	0.006644141	3.403245
13710	-5.10036	-6.396856	1.296496	0.01343139	0	1	0.01976004	3.016638
13720	-3.516198	-5.342116	1.825917	0.0149688	0	1	0.01064399	3.042928
13730	-3.741663	-5.825075	2.083412	0.005089314	0	1	0.01459961	3.40889
13740	-4.234522	-7.46444	3.229918	0.005335336	0	1	0.004573174	3.279185
13750	-5.998899	-5.139742	-0.8591574	0	1	0	0.00640902	3.247827
13760	-1.998054	-4.658073	2.660019	0.004780843	0	1	0.008350276	3.150421
13770	-4.976734	-6.432616	1.455882	0.009102797	0	1	0.02166171	3.230758
13780	-6.932419	-5.766092	-1.166326	0	1	0	0.008713517	2.987354
13790	-2.404663	-4.875511	2.470848	0.008840252	0	1	0.007971091	3.131959
13800	-2.112398	-4.943467	2.83107	0.005157944	0	1	0.00688506	3.212632
13810	-3.512924	-6.079652	2.566728	0.01136374	0	1	0.006255461	3.330451
13820	-5.140713	-5.59383	0.4531173	0.02799676	0	1	0.01971806	3.15705
13830	-5.839287	-4.928135	-0.9111517	0	1	0	0.006751068	3.193267
13840	-3.406944	-5.79183	2.384886	0.00163981	0	1	0.013194	2.996494
13850	-6.68022	-7.415255	0.7350352	0.02208754	0	1	0.02096053	2.901454
13860	-6.406074	-5.036856	-1.369218	0	1	0	0.01067353	3.328063
13870	-4.330776	-5.009998	0.6792214	0.02913686	0	1	0.01472062	3.371351
13880	-7.450494	-5.698742	-1.751752	0	1	0	0.01564734	3.257503
13890	-4.866417	-5.728419	0.8620019	0.02068391	0	1	0.02002846	3.330873
13900	-5.710466	-6.245233	0.5347671	0.02693121	0	1	0.01933157	3.031877
13910	-4.855243	-4.965977	0.1107339	0.03805125	0	1	0.01549109	3.268862
13920	-4.000793	-4.895706	0.8949122	0.0295311	0	1	0.01159615	3.211063
13930	-3.342271	-5.340975	1.998704	0.006588593	0	1	0.01456573	3.327582
13940	-3.718962	-6.513693	2.794731	0.002920685	0	1	0.008130016	2.942691
13950	-4.868366	-5.648684	0.7803189	0.02188848	0	1	0.02026537	3.20752
13960	-6.854253	-5.355541	-1.498712	0	1	0	0.01214917	3.051969
13970	-6.378953	-5.548854	-0.8300994	0.04761141	0	1	0.02278586	3.385527
13980	-5.388398	-5.9856	0.5972018	0.0278286	0	1	0.01723965	3.044905
13990	-6.08822	-5.104469	-0.9837504	0	1	0	0.007259416	3.308725
14000	-6.632091	-7.860668	1.228577	0.009102286	0	1	0.02719087	3.015228
14010	-9.964216	-11.96419	1.999971	0.00826419	0	1	0.01319896	3.840089
14020	-2.792488	-5.366643	2.574155	0.009143817	0	1	0.007063156	3.319974
14030	-3.139207	-4.835211	1.696004	0.01870636	0	1	0.009756628	3.325957
14040	-4.585448	-6.507472	1.922024	0.003252707	0	1	0.01908679	3.051338
14050	-3.58775	-5.447553	1.859803	0.01320185	0	1	0.01140076	3.020391
14060	-3.077929	-5.697444	2.619515	0.001737735	0	1	0.01037551	3.427318
14070	-2.607988	-4.786171	2.178183	0.007436794	0	1	0.01158783	3.120624
14080	-5.876929	-6.876707	0.9997779	0.02446432	0	1	0.01401221	3.572495
14090	-5.134614	-8.646964	3.51235	0.001800951	0	1	0.004233136	3.063021
14100	-3.647013	-5.399339	1.752327	0.02026756	0	1	0.008423269	3.129271
14110	-7.742251	-6.570702	-1.171549	0	1	0	0.008759143	2.922181
14120	-3.341805	-5.587749	2.245944	0.0146252	0	1	0.0071343	3.32916
14130	-3.233882	-5.537286	2.303403	0.000576668	0	1	0.0152253	3.220563
14140	-2.312669	-5.174431	2.861763	0.003202422	0	1	0.007479582	3.328382
14150	-5.753394	-7.791061	2.037667	0.009902412	0	1	0.01155762	2.825448
14160	-6.013119	-5.6476	-0.3655195	0.0422488	0	1	0.01954764	3.180628
14170	-2.775698	-4.677156	1.901459	0.01241354	0	1	0.01144765	3.301185
14180	-4.37176	-5.604361	1.232601	0.01530376	0	1	0.01889445	3.222411
14190	-5.973188	-4.765083	-1.208106	0	1	0	0.009085271	3.11871
14200	-2.284658	-5.023784	2.739126	0.0007315066	0	1	0.009759567	3.339726
14210	-2.081695	-4.637218	2.555522	0.005399127	0	1	0.008943262	3.275628
14220	-3.349895	-5.644572	2.294676	0.009831211	0	1	0.008975228	3.012985
14230	-2.041756	-4.611768	2.570012	0.00393391	0	1	0.009597143	3.147251
14240	-6.734981	-7.86522	1.130239	0.009606185	0	1	0.02913583	3.275524
