Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14250	-5.68969	-8.150819	2.461129	0.003141872	0	1	0.01085264	3.058674
14260	-4.949368	-6.889611	1.940243	0.00909782	0	1	0.01310165	3.136551
14270	-7.677819	-9.316597	1.638778	0.006980345	0	1	0.01993415	3.585279
14280	-9.848575	-7.838591	-2.009984	0	1	0	0.02025767	3.388681
14290	-5.212864	-6.498768	1.285904	0.02193191	0	1	0.01231077	3.321541
14300	-4.783509	-6.999637	2.216129	0.00291483	0	1	0.01404247	3.136368
14310	-6.801056	-7.663183	0.8621273	0.01496723	0	1	0.02774707	3.183779
14320	-7.490041	-7.763242	0.273201	0.02603926	0	1	0.02694612	3.49714
14330	-11.02051	-8.856464	-2.164046	0	1	0	0.02363184	3.013591
14340	-9.047348	-6.581413	-2.465934	0.07843228	0	1	0.02236643	3.366909
14350	-8.234651	-8.722888	0.4882365	0.02068841	0	1	0.02929958	3.552475
14360	-6.155577	-8.802619	2.647042	0.007091649	0	1	0.007227952	3.185793
14370	-5.969978	-7.624846	1.654869	0.004073592	0	1	0.02307259	3.195038
14380	-6.192011	-6.135693	-0.05631808	0.03979498	0	1	0.01737956	3.294741
14390	-6.240992	-6.812704	0.5717118	0.02382832	0	1	0.02261873	3.395888
14400	-5.289241	-6.948403	1.659161	0.01197731	0	1	0.01477655	3.11624
14410	-4.547179	-6.8558	2.308621	0.002329532	0	1	0.01322718	3.330879
14420	-4.64116	-6.439695	1.798536	0.01011109	0	1	0.01426585	3.302223
14430	-8.456481	-7.146639	-1.309842	0	1	0	0.01005823	3.302223
14440	-8.929429	-7.650409	-1.279019	0	1	0	0.009752937	3.362238
14450	-4.873947	-6.841671	1.967723	0.01251502	0	1	0.01053239	3.304962
14460	-4.951864	-6.207568	1.255704	0.01804214	0	1	0.01576611	3.281321
14470	-7.403314	-6.889822	-0.5134917	0.03819793	0	1	0.03001332	3.255992
14480	-5.896111	-6.432284	0.5361731	0.03001521	0	1	0.01659109	3.195111
14490	-4.554597	-7.26065	2.706054	0.00182463	0	1	0.009143405	3.245537
14500	-8.211462	-9.435852	1.22439	0.006753088	0	1	0.0305545	2.990117
14510	-4.729457	-7.212865	2.483408	0.005615602	0	1	0.009244292	3.273449
14520	-8.858102	-10.08269	1.224584	0.002225923	0	1	0.03933427	3.275944
14530	-4.941009	-6.740801	1.799792	0.006268112	0	1	0.017658	3.252273
14540	-4.980051	-6.604371	1.62432	0.009331817	0	1	0.01773599	3.24891
14550	-4.371658	-6.565108	2.19345	0.00449104	0	1	0.01315439	3.260804
14560	-10.76606	-10.01555	-0.7505175	0.03280411	0	1	0.05141016	3.553501
14570	-6.3376	-8.080331	1.742732	0.002216801	0	1	0.02344033	3.385298
14580	-9.203581	-7.469611	-1.733971	0	1	0	0.01537157	3.399836
14590	-5.812587	-7.793942	1.981355	0.006430978	0	1	0.01459286	3.041103
14600	-8.705922	-6.504715	-2.201206	0.06985673	0	1	0.02770622	3.476005
14610	-4.976328	-6.579853	1.603525	0.01133001	0	1	0.0161969	3.339038
14620	-8.360651	-6.841745	-1.518906	0	1	0	0.01239701	3.299158
14630	-4.624312	-7.143529	2.519217	0.001123829	0	1	0.01146157	3.143476
14640	-4.575107	-6.435347	1.86024	0.008521912	0	1	0.0146567	3.246784
14650	-9.793088	-9.961029	0.1679406	0.01863219	0	1	0.04527162	3.076275
14660	-6.598382	-8.54353	1.945148	0.009257644	0	1	0.01292172	3.004333
14670	-8.62812	-7.385971	-1.242149	0	1	0	0.009399894	3.180383
14680	-11.07767	-9.422838	-1.654833	0.06662939	0	1	0.01921105	3.629599
14690	-11.62	-8.919751	-2.700253	0.08080367	0	1	0.02476597	3.646555
14700	-7.246579	-6.826671	-0.4199078	0.0466363	0	1	0.01706267	3.459051
14710	-5.526504	-6.260348	0.7338433	0.0286874	0	1	0.01466312	3.340872
14720	-6.411418	-8.315387	1.903969	0.008374165	0	1	0.01414581	3.503833
14730	-9.070453	-7.248403	-1.82205	0	1	0	0.01678691	3.142333
14740	-6.845623	-6.940398	0.0947745	0.02851802	0	1	0.02804644	3.295159
14750	-5.140438	-7.19404	2.053602	0.007695974	0	1	0.01264995	3.399027
14760	-4.632637	-7.035877	2.40324	0.0001489933	0	1	0.013591	3.147089
14770	-4.701723	-6.548171	1.846448	0.01290143	0	1	0.01163659	3.291695
14780	-8.348196	-6.757136	-1.59106	0	1	0	0.01332456	3.264863
14790	-7.172715	-8.971379	1.798664	0.002261125	0	1	0.02211046	2.970396
14800	-8.383543	-9.781044	1.397501	0.02724776	0	1	0.008183018	3.164602
14810	-6.72036	-7.732643	1.012283	0.03031644	0	1	0.01013441	3.368063
14820	-5.421548	-6.418099	0.9965508	0.02407732	0	1	0.01458562	3.368063
14830	-4.771474	-6.259176	1.487702	0.01624723	0	1	0.01381956	3.271448
14840	-4.940257	-6.774842	1.834586	0.006059634	0	1	0.01725386	3.302997
14850	-8.281034	-6.770623	-1.510411	0	1	0	0.01229214	3.268468
14860	-5.898025	-7.935621	2.037595	0.007304925	0	1	0.01313781	3.040311
14870	-5.083902	-6.913199	1.829297	0.008327736	0	1	0.0152821	3.127939
14880	-5.107213	-6.392321	1.285108	0.015509	0	1	0.01763525	3.302709
14890	-9.226318	-9.403956	0.1776375	0.03065691	0	1	0.02290996	2.944081
14900	-5.309418	-6.976553	1.667135	0.01021415	0	1	0.01617578	3.397603
14910	-5.951514	-6.705888	0.7543735	0.02176545	0	1	0.02114279	3.382797
14920	-6.516688	-6.259865	-0.256823	0.04078803	0	1	0.02009261	3.400694
14930	-5.565671	-7.568139	2.002468	0.002001551	0	1	0.01829705	3.400694
14940	-9.010114	-10.00076	0.9906417	0.009090221	0	1	0.03387794	2.946607
14950	-5.859181	-7.831696	1.972515	0.006429643	0	1	0.01472353	3.037468
14960	-5.423476	-6.743742	1.320266	0.01233116	0	1	0.02033165	3.247412
14970	-7.422203	-7.32151	-0.1006926	0.03238823	0	1	0.02747378	3.471083
14980	-5.484954	-6.336613	0.8516583	0.0245001	0	1	0.01646641	3.200144
14990	-8.18932	-8.982974	0.7936538	0.01513235	0	1	0.02944088	3.543439
15000	-11.97847	-9.836846	-2.14162	0	1	0	0.02310777	3.583966
15010	-5.647389	-6.075033	0.427644	0.0310309	0	1	0.01747347	3.298038
15020	-6.567502	-8.537509	1.970007	0.009914988	0	1	0.01215022	3.496485
15030	-7.107589	-8.061149	0.9535593	0.01213841	0	1	0.02965551	3.190261
15040	-5.356461	-6.410804	1.054343	0.01929829	0	1	0.01797686	3.346211
15050	-4.750505	-7.254756	2.504251	0.003178742	0	1	0.01037322	3.346463
15060	-6.400923	-6.887387	0.4864647	0.02677967	0	1	0.02088924	3.135007
15070	-5.5285	-7.216782	1.688282	0.01142688	0	1	0.0148004	3.088002
15080	-9.714688	-8.296367	-1.418321	0	1	0	0.01121072	3.043638
15090	-8.541276	-6.912291	-1.628985	0	1	0	0.0138396	3.318566
15100	-6.975903	-8.201217	1.225314	0.02878807	0	1	0.008919534	3.3052
15110	-9.734426	-7.888591	-1.845835	0.06223082	0	1	0.02972788	3.14468
15120	-5.667455	-6.800358	1.132903	0.02284576	0	1	0.0136324	3.157449
15130	-6.253245	-6.224471	-0.02877316	0.04051632	0	1	0.01623993	3.349654
15140	-5.948986	-7.768433	1.819447	0.01049875	0	1	0.01367149	3.048555
15150	-9.372318	-8.264735	-1.107583	0	1	0	0.0082164	3.352654
15160	-10.35383	-8.242184	-2.111642	0	1	0	0.02242532	3.081229
15170	-8.723831	-7.274035	-1.449796	0	1	0	0.01156918	3.363688
15180	-10.70968	-8.490946	-2.218733	0	1	0	0.0249602	3.39329
15190	-4.864909	-7.581089	2.71618	0.001087109	0	1	0.0094318	3.344968
15200	-6.478697	-6.603817	0.1251197	0.03338351	0	1	0.0207355	3.17798
15210	-7.633744	-6.169206	-1.464538	0.05937174	0	1	0.02381769	3.385059
15220	-6.131053	-6.897396	0.7663426	0.01941752	0	1	0.02381769	3.214447
15230	-4.909086	-6.919611	2.010525	0.008455121	0	1	0.01265866	3.138437
15240	-8.276366	-6.812822	-1.463544	0	1	0	0.01172934	3.275299
15250	-7.32242	-9.58248	2.26006	0.005084552	0	1	0.01190556	2.95893
15260	-6.012658	-7.814146	1.801487	0.00712694	0	1	0.01680271	3.035297
15270	-6.706183	-9.305736	2.599553	0.005286252	0	1	0.008383376	3.066375
15280	-5.084272	-7.159538	2.075266	0.009595156	0	1	0.01113336	3.139212
15290	-8.762609	-8.079734	-0.6828749	0.04604371	0	1	0.0229415	3.592149
15300	-7.227847	-8.879425	1.651578	0.01469271	0	1	0.0127944	3.530414
15310	-5.55649	-6.730555	1.174065	0.01484027	0	1	0.02045609	3.327536
15320	-4.338166	-6.780698	2.442532	0.001410844	0	1	0.01217834	3.199062
15330	-5.861751	-8.081564	2.219812	0.00916956	0	1	0.009866679	3.415794
15340	-4.367869	-6.883483	2.515614	0.001562474	0	1	0.01122463	3.301519
15350	-12.1803	-9.630562	-2.549739	0	1	0	0.03475378	3.273004
15360	-9.998576	-7.86685	-2.131726	0	1	0	0.02288027	3.197306
15370	-9.344945	-8.451191	-0.893754	0.04061056	0	1	0.03836677	3.09528
15380	-4.651922	-6.768111	2.116189	0.002984249	0	1	0.01545835	3.200297
15390	-11.13317	-9.482221	-1.650951	0	1	0	0.01414697	2.936882
15400	-4.958566	-6.20619	1.247624	0.01843682	0	1	0.01554759	3.291168
15410	-4.624446	-6.559639	1.935194	0.006213533	0	1	0.01546895	3.246946
15420	-9.411161	-7.434762	-1.976399	0.05890117	0	1	0.04079516	3.475958
15430	-5.843356	-7.897613	2.054257	0.0006606014	0	1	0.01872434	3.064473
15440	-5.646449	-6.323517	0.6770676	0.02403589	0	1	0.02012239	3.249145
15450	-5.581062	-6.36479	0.7837284	0.0277237	0	1	0.01472077	3.365466
15460	-12.43428	-11.20793	-1.226347	0.03919647	0	1	0.05790139	2.933354
15470	-6.948033	-6.929777	-0.01825568	0.04086045	0	1	0.01576419	3.195811
15480	-8.985694	-9.468941	0.4832469	0.02710128	0	1	0.02058359	3.643851
15490	-4.567886	-6.749561	2.181675	0.006189382	0	1	0.01210601	3.177497
15500	-10.80914	-8.549235	-2.259905	0	1	0	0.0260093	3.371944
15510	-7.661305	-7.541312	-0.1199925	0.03351519	0	1	0.026301	3.514709
15520	-5.624322	-6.639891	1.015568	0.01712168	0	1	0.02110254	3.301221
15530	-8.221519	-8.932019	0.7105	0.01286886	0	1	0.03630377	3.176721
15540	-5.294291	-6.601257	1.306966	0.01804467	0	1	0.01497616	3.382927
15550	-5.087146	-6.239935	1.15279	0.02038723	0	1	0.01533039	3.226683
15560	-6.101776	-7.721697	1.619921	0.004042984	0	1	0.02393405	3.213956
15570	-5.378604	-6.341302	0.9626987	0.02647861	0	1	0.01319463	3.303907
15580	-8.742487	-7.501652	-1.240836	0	1	0	0.009387554	3.329526
15590	-6.825982	-7.599699	0.7737166	0.01621336	0	1	0.02827454	3.319307
15600	-8.574994	-6.824656	-1.750338	0.06094304	0	1	0.02903472	3.503966
15610	-7.204839	-8.478199	1.27336	0.008101275	0	1	0.02698454	3.058847
15620	-5.390416	-6.727921	1.337505	0.01570099	0	1	0.01655656	3.391926
15630	-8.490811	-6.894154	-1.596657	0	1	0	0.01339935	3.316114
15640	-9.344625	-7.806573	-1.538052	0	1	0	0.01263665	3.063245
15650	-5.410677	-6.989717	1.57904	0.007699436	0	1	0.02032846	3.227336
15660	-5.062573	-6.438371	1.375798	0.01365629	0	1	0.01786167	3.258893
15670	-10.1989	-8.015457	-2.183444	0	1	0	0.02409473	3.229018
15680	-8.855641	-7.668872	-1.186769	0	1	0	0.008893479	3.166929
15690	-4.441686	-6.988027	2.546341	9.951241e-05	0	1	0.01181146	3.166929
15700	-6.787187	-7.56477	0.777583	0.02782085	0	1	0.01473139	3.095809
15710	-9.301488	-9.032786	-0.2687027	0.02812495	0	1	0.04123496	3.49614
15720	-7.219124	-7.391992	0.1728686	0.02812495	0	1	0.02651512	3.119656
15730	-4.684884	-6.547974	1.86309	0.01291472	0	1	0.01143606	3.260115
15740	-5.132561	-7.116068	1.983507	0.009800843	0	1	0.01206394	3.388604
15750	-7.565887	-9.341136	1.77525	0.01004074	0	1	0.01465942	3.572089
15760	-5.063531	-6.652752	1.589221	0.01509658	0	1	0.01331398	3.365825
15770	-6.329918	-7.915414	1.585496	0.004842485	0	1	0.02369078	3.382044
15780	-10.47023	-8.334772	-2.135459	0	1	0	0.02296585	3.077413
15790	-10.6269	-9.149872	-1.477032	0.0453855	0	1	0.05266005	3.504593
15800	-6.452498	-7.836683	1.384185	0.009175067	0	1	0.02274813	3.073944
15810	-8.360912	-7.0662	-1.294712	0	1	0	0.009907193	3.231633
15820	-5.007366	-6.960675	1.953309	0.006662527	0	1	0.01481514	3.378448
15830	-4.650037	-6.973544	2.323506	0.004718076	0	1	0.01140466	3.158554
15840	-6.287058	-6.19582	-0.09123843	0.03650322	0	1	0.02162854	3.276466
15850	-4.554	-6.933993	2.379993	0.006030699	0	1	0.01001661	3.235305
15860	-7.937187	-7.216782	-0.7204053	0.0431247	0	1	0.02803529	3.156126
15870	-11.90277	-9.464297	-2.438473	0	1	0	0.03109421	3.074125
15880	-8.086943	-6.786407	-1.300536	0.05106443	0	1	0.0321455	3.278291
15890	-6.13138	-6.116553	-0.01482776	0.03694691	0	1	0.01954715	3.278291
15900	-4.485943	-6.565234	2.079291	0.008771398	0	1	0.01161058	3.267944
15910	-11.13285	-9.065834	-2.067012	0	1	0	0.0214465	2.966975
15920	-6.068226	-6.603718	0.5354916	0.02737763	0	1	0.01923669	3.417202
15930	-9.059583	-7.535234	-1.524349	0	1	0	0.01246467	3.089794
15940	-4.99332	-6.613414	1.620094	0.009741737	0	1	0.01740807	3.208135
15950	-4.969763	-7.063402	2.093638	0.008432347	0	1	0.01166392	3.371799
15960	-4.540599	-6.760112	2.219513	0.006177969	0	1	0.01166392	3.318024
15970	-7.234269	-7.553039	0.31877	0.04097751	0	1	0.01118059	3.318024
15980	-6.865545	-8.266527	1.400982	0.02007319	0	1	0.01217251	3.060025
15990	-5.88312	-7.313923	1.430803	0.0221677	0	1	0.01051087	3.189269
16000	-5.223448	-6.292569	1.069122	0.02039701	0	1	0.01665914	3.337332
16010	-9.458953	-7.627998	-1.830955	0	1	0	0.01693706	3.084212
16020	-4.710682	-7.532534	2.821852	0.0008841072	0	1	0.008582711	3.267086
16030	-9.070256	-9.179702	0.1094462	0.02410381	0	1	0.03536284	3.566711
16040	-5.470158	-7.748504	2.278346	0.0008218923	0	1	0.01483115	3.436432
16050	-5.013264	-7.41035	2.397086	0.004945464	0	1	0.01046196	3.371769
16060	-5.722833	-7.497194	1.774361	0.00787574	0	1	0.01655778	3.443954
16070	-5.436861	-6.629848	1.192987	0.01631316	0	1	0.01848795	3.170556
16080	-8.833724	-8.193956	-0.6397684	0.04180084	0	1	0.02784757	3.595751
16090	-8.764948	-7.620034	-1.144915	0	1	0	0.008528927	3.207295
16100	-8.522499	-7.261466	-1.261032	0	1	0	0.009579077	3.298668
16110	-4.680078	-6.880704	2.200626	0.001447645	0	1	0.01547941	3.187046
16120	-5.258885	-6.947108	1.688223	0.01275021	0	1	0.01374704	3.122003
16130	-5.319695	-6.117244	0.7975487	0.02594187	0	1	0.0160375	3.270362
16140	-5.355208	-6.526244	1.171037	0.01970762	0	1	0.01563538	3.167019
16150	-8.267072	-9.229342	0.9622709	0.0311079	0	1	0.01019357	3.121238
16160	-5.729451	-6.09713	0.3676796	0.0330929	0	1	0.01653557	3.315619
16170	-7.836845	-8.188434	0.3515894	0.02008012	0	1	0.03475018	3.30428
16180	-8.789617	-6.97612	-1.813497	0	1	0	0.01664394	3.241719
16190	-7.834726	-6.809751	-1.024975	0.0548916	0	1	0.01970786	3.235222
16200	-5.586334	-7.606606	2.020272	0.003272715	0	1	0.01674266	3.429786
16210	-6.752944	-7.870605	1.117661	0.01190277	0	1	0.02550064	3.419164
16220	-6.3464	-6.505677	0.1592776	0.03028957	0	1	0.02381802	3.349969
16230	-4.964063	-7.593641	2.629577	0.00192971	0	1	0.009812355	3.363294
16240	-5.546468	-6.952586	1.406117	0.01193614	0	1	0.0190751	3.378993
16250	-4.593489	-6.798334	2.204845	0.004709773	0	1	0.01284747	3.164407
16260	-4.606551	-6.761476	2.154925	0.009143275	0	1	0.0105436	3.246704
16270	-4.792779	-7.111121	2.318342	0.005572519	0	1	0.01092963	3.150131
16280	-5.878044	-6.433836	0.5557919	0.02648435	0	1	0.01981415	3.379775
16290	-8.259409	-6.777065	-1.482344	0	1	0	0.01195193	3.260909
16300	-5.638485	-6.521508	0.8830226	0.02124615	0	1	0.01913742	3.37106
16310	-5.377952	-6.21408	0.8361281	0.0231004	0	1	0.01808361	3.248473
16320	-4.429925	-6.994243	2.564318	0.0006126395	0	1	0.01127334	3.319871
16330	-7.71661	-7.460155	-0.2564555	0.03162923	0	1	0.03349428	3.258816
16340	-10.85822	-8.570136	-2.288087	0	1	0	0.0267527	3.146226
16350	-5.154982	-6.892212	1.73723	0.01337091	0	1	0.0126437	3.382209
16360	-6.615973	-6.294487	-0.3214865	0.03856515	0	1	0.02426735	3.320837
16370	-6.107552	-7.417914	1.310362	0.009466584	0	1	0.02409561	3.303491
16380	-6.191899	-9.19986	3.007961	0.002477513	0	1	0.006518677	3.249754
16390	-5.55345	-6.569537	1.016087	0.02476131	0	1	0.01376748	3.190619
16400	-8.910472	-7.833317	-1.077155	0.05937205	0	1	0.0161679	3.511146
16410	-4.671412	-6.796876	2.125464	0.003792915	0	1	0.01463948	3.169727
16420	-13.05339	-12.03378	-1.019612	0	1	0	0.007524475	2.976688
16430	-6.107968	-6.758568	0.6506001	0.02731922	0	1	0.01720108	3.437347
16440	-6.796541	-7.443321	0.6467805	0.02164609	0	1	0.02370193	3.091877
16450	-9.18539	-7.52436	-1.66103	0	1	0	0.01429027	3.083332
16460	-5.680392	-8.016645	2.336253	0.005208793	0	1	0.01095588	3.066429
16470	-4.639111	-6.57759	1.938479	0.006548732	0	1	0.01513233	3.295147
16480	-5.118247	-6.571686	1.453439	0.02002258	0	1	0.01158311	3.295147
16490	-5.071607	-6.586921	1.515314	0.01102674	0	1	0.01799267	3.295147
16500	-6.659659	-7.104542	0.4448827	0.03486555	0	1	0.01386453	3.439257
16510	-7.829313	-8.320286	0.4909726	0.02866562	0	1	0.01871681	3.570124
16520	-5.658708	-7.433447	1.774739	0.006388426	0	1	0.01798476	3.420374
16530	-6.40893	-6.670873	0.2619431	0.02747331	0	1	0.02515421	3.310915
16540	-7.674709	-7.377609	-0.2971003	0.03328321	0	1	0.0318064	3.412135
16550	-7.997731	-7.19325	-0.8044804	0.04650871	0	1	0.02524403	3.153067
16560	-4.906412	-6.496731	1.590318	0.01668031	0	1	0.01217382	3.313685
16570	-4.483055	-6.618732	2.135677	0.008069557	0	1	0.0114126	3.277188
16580	-5.145946	-7.263561	2.117615	0.006970306	0	1	0.0123562	3.105313
16590	-6.762505	-7.880223	1.117719	0.01217236	0	1	0.0251182	3.088562
16600	-4.460054	-7.138811	2.678756	0.00147639	0	1	0.009580932	3.270685
16610	-7.181753	-7.396633	0.2148804	0.02818747	0	1	0.02533565	3.479699
16620	-9.881799	-8.953315	-0.9284846	0	1	0	0.006869104	3.304889
16630	-5.698842	-6.869934	1.171092	0.01558873	0	1	0.01967726	3.38625
16640	-5.827176	-7.093629	1.266453	0.01207699	0	1	0.0217624	3.350944
16650	-4.908416	-6.864531	1.956115	0.008026907	0	1	0.01368996	3.13734
16660	-7.848653	-7.286299	-0.5623537	0.03684043	0	1	0.03399795	3.344154
16670	-6.365357	-8.380956	2.015599	0.009280821	0	1	0.01202713	3.484377
16680	-6.555963	-7.322861	0.7668971	0.01910284	0	1	0.02422644	3.42039
16690	-6.500776	-6.828263	0.3274877	0.02752181	0	1	0.02349465	3.169661
16700	-7.105231	-7.63111	0.5258792	0.01982597	0	1	0.02960923	3.352303
16710	-4.9079	-7.301807	2.393906	0.002089977	0	1	0.01230942	3.385758
16720	-5.218768	-7.305182	2.086414	0.01197313	0	1	0.00964097	3.332888
16730	-5.66841	-6.890687	1.222277	0.02486672	0	1	0.01113655	3.332302
16740	-9.24163	-7.287205	-1.954426	0	1	0	0.01916287	3.235743
16750	-7.776725	-7.685868	-0.09085755	0.0297778	0	1	0.03147373	3.14403
16760	-5.66968	-6.829486	1.159807	0.01619853	0	1	0.0192344	3.389917
16770	-5.101085	-7.129173	2.028088	0.01312111	0	1	0.00958548	3.235468
16780	-4.37443	-6.867939	2.493509	3.570621e-05	0	1	0.01249669	3.307635
16790	-5.668198	-6.817688	1.14949	0.0216141	0	1	0.01436268	3.142342
16800	-11.19799	-13.59062	2.392635	0.006763132	0	1	0.009494433	3.634438
16810	-4.822643	-6.893649	2.071006	0.008456491	0	1	0.01191484	3.153632
16820	-9.458053	-8.089136	-1.368916	0.056618	0	1	0.02524337	3.117763
16830	-6.17268	-8.669676	2.496996	0.008732624	0	1	0.007662789	3.162176
16840	-6.824814	-9.973267	3.148453	0.0007206348	0	1	0.006248095	3.161993
16850	-6.909004	-6.754728	-0.1542758	0.03801935	0	1	0.02116601	3.465455
16860	-6.517706	-7.847109	1.329403	0.0134005	0	1	0.01897903	3.495777
16870	-4.694252	-6.814834	2.120582	0.005374755	0	1	0.01346751	3.347111
16880	-8.605511	-6.864772	-1.740739	0	1	0	0.01547596	3.253724
16890	-6.892845	-9.11433	2.221485	0.0008365536	0	1	0.01568606	2.948948
16900	-6.705979	-6.123242	-0.5827365	0.0459458	0	1	0.02086924	3.370319
16910	-8.44764	-7.727965	-0.7196754	0.04242037	0	1	0.02913852	3.551692
16920	-4.304295	-6.712957	2.408663	0.0008938019	0	1	0.01296687	3.230105
16930	-8.261197	-6.852794	-1.408402	0	1	0	0.01110007	3.230105
16940	-5.646609	-7.603277	1.956668	0.01545839	0	1	0.009035534	3.324702
16950	-9.421304	-8.275255	-1.146049	0	1	0	0.008538605	3.371035
16960	-6.761764	-7.131661	0.3698979	0.02500953	0	1	0.02591024	3.163747
16970	-9.182128	-8.138289	-1.043839	0	1	0	0.007708993	3.201013
16980	-5.031587	-6.601286	1.569699	0.01041112	0	1	0.0176362	3.304021
16990	-5.011757	-6.85358	1.841824	0.005235208	0	1	0.01793636	3.214889
17000	-5.519849	-7.430543	1.910694	0.01015152	0	1	0.01272352	3.085351
17010	-4.594426	-6.630806	2.036381	0.004762127	0	1	0.01516043	3.218727
17020	-7.556645	-8.638334	1.081689	0.01695904	0	1	0.01993255	3.569862
17030	-8.380089	-6.616499	-1.76359	0.06321012	0	1	0.02592379	3.487854
17040	-5.279208	-7.214293	1.935085	0.0144965	0	1	0.009742095	3.20539
17050	-4.651742	-6.331429	1.679686	0.01370092	0	1	0.01314809	3.264555
17060	-5.235165	-7.105811	1.870646	0.003589697	0	1	0.01910379	3.200171
17070	-5.0879	-7.877326	2.789426	5.356326e-05	0	1	0.009286391	3.367974
17080	-5.041434	-6.862733	1.821298	0.005493272	0	1	0.0180464	3.209178
17090	-4.610748	-6.860606	2.249858	0.007414251	0	1	0.01056057	3.205417
17100	-5.818371	-8.201891	2.383519	0.004822044	0	1	0.0106782	3.059345
17110	-6.423325	-7.460208	1.036883	0.01759955	0	1	0.02011359	3.472345
17120	-4.763754	-6.55437	1.790616	0.007788147	0	1	0.01637069	3.258553
17130	-4.304957	-6.6796	2.374643	0.003380357	0	1	0.0116765	3.235821
17140	-8.194499	-6.380752	-1.813747	0.06615284	0	1	0.02312715	3.444402
17150	-5.109363	-6.739276	1.629913	0.01157506	0	1	0.01556072	3.373947
17160	-6.735987	-6.241948	-0.4940398	0.04175605	0	1	0.0241315	3.311473
17170	-7.67411	-7.249286	-0.4248236	0.04118508	0	1	0.02324715	3.521296
17180	-11.97415	-9.593117	-2.381029	0	1	0	0.02935837	3.008188
17190	-5.790381	-7.879121	2.088741	0.01169236	0	1	0.009770543	3.39815
17200	-6.368237	-7.721456	1.353219	0.008932739	0	1	0.02378321	3.395227
17210	-6.858698	-6.705449	-0.1532498	0.03763261	0	1	0.02160585	3.457526
17220	-5.279128	-6.546057	1.266928	0.01975037	0	1	0.01417186	3.373665
17230	-5.727117	-6.860647	1.133531	0.02581827	0	1	0.01154034	3.22534
17240	-4.748969	-6.329014	1.580045	0.01365222	0	1	0.01456524	3.22534
17250	-5.275091	-6.650872	1.375781	0.02130221	0	1	0.01165526	3.32465
17260	-5.357809	-6.574353	1.216544	0.01807357	0	1	0.01636701	3.159714
17270	-5.208889	-6.325839	1.11695	0.01807357	0	1	0.018081	3.296248
