Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13170	-2.72723	-5.148453	2.421223	0.01159602	0	1	0.007163565	3.320937
13180	-2.943087	-4.59075	1.647663	0.01871129	0	1	0.01022662	3.188785
13190	-4.340983	-6.32319	1.982207	0.005022572	0	1	0.01634298	2.949223
13200	-6.877231	-5.23133	-1.645902	0	1	0	0.01407571	3.189613
13210	-2.78765	-4.920475	2.132825	0.005506803	0	1	0.01366397	3.189613
13220	-2.269736	-4.777385	2.507649	0.001273732	0	1	0.01204157	3.173733
13230	-2.034617	-4.795365	2.760747	0.00639676	0	1	0.006921355	3.24474
13240	-4.306867	-6.506532	2.199665	0.000321497	0	1	0.01732642	3.428029
13250	-3.124339	-4.767122	1.642783	0.01341968	0	1	0.01401912	3.249677
13260	-5.045134	-6.318924	1.273791	0.02374152	0	1	0.01106359	3.003314
13270	-2.867431	-4.728162	1.860732	0.01171015	0	1	0.01246346	3.322953
13280	-5.740103	-4.868851	-0.8712517	0	1	0	0.006487004	3.149209
13290	-3.182198	-5.433393	2.251195	0.004638879	0	1	0.01277293	3.005496
13300	-3.441541	-5.203539	1.761997	0.009465119	0	1	0.01569417	3.169305
13310	-6.825358	-6.65794	-0.1674178	0.03238188	0	1	0.02815689	3.418654
13320	-3.068176	-5.531409	2.463233	0.01054001	0	1	0.007308014	3.06473
13330	-1.762789	-4.46452	2.701731	0.004147603	0	1	0.008378122	3.158734
13340	-6.573094	-5.195712	-1.377382	0	1	0	0.01076103	3.38698
13350	-6.358397	-5.213032	-1.145366	0	1	0	0.008532777	3.013996
13360	-2.410938	-4.983568	2.57263	0.005365337	0	1	0.008875194	3.374898
13370	-1.734678	-4.495908	2.76123	0.0002816854	0	1	0.009904645	3.175491
13380	-5.727864	-7.473273	1.745409	0.008121382	0	1	0.01726597	2.817933
13390	-5.621251	-4.706497	-0.9147536	0	1	0	0.006775429	3.171242
13400	-4.034244	-5.14831	1.114066	0.02498845	0	1	0.01206376	3.118483
13410	-1.740738	-4.49968	2.758942	0.003527746	0	1	0.008205385	3.149636
13420	-2.575601	-5.549375	2.973774	0.005799502	0	1	0.005792918	3.149636
13430	-5.022613	-6.47032	1.447707	0.009300115	0	1	0.02169894	3.307683
13440	-9.096327	-9.590013	0.4936866	0.0160238	0	1	0.03796604	3.582248
13450	-6.571917	-5.476455	-1.095462	0	1	0	0.008117407	3.41353
13460	-6.111168	-5.411407	-0.6997611	0	1	0	0.005464705	3.194918
13470	-3.538587	-4.862005	1.323418	0.02528289	0	1	0.00961739	3.232557
13480	-7.975758	-8.844521	0.8687632	0.01497909	0	1	0.0277414	2.800472
13490	-4.570707	-6.387587	1.816881	0.004260235	0	1	0.0201633	3.151722
13500	-3.389558	-5.498129	2.10857	0.008095158	0	1	0.01202653	3.449254
13510	-6.00552	-5.430835	-0.574685	0.04800672	0	1	0.01691307	3.489051
13520	-2.257319	-4.744653	2.487333	0.0100141	0	1	0.007357611	3.205376
13530	-6.585283	-5.992153	-0.5931303	0.0413481	0	1	0.02546502	3.244077
13540	-7.096242	-8.72057	1.624327	0.00177183	0	1	0.02828846	2.931465
13550	-1.597515	-4.472449	2.874934	0.000307841	0	1	0.008826554	3.151666
13560	-2.941826	-5.596986	2.65516	0.009485531	0	1	0.006416857	3.108073
13570	-2.894379	-5.002808	2.108429	0.0152152	0	1	0.007920099	3.1505
13580	-6.570842	-5.00373	-1.567113	0	1	0	0.01300926	3.191375
13590	-1.855845	-4.648883	2.793037	0.0008951533	0	1	0.009255273	3.098611
13600	-3.563352	-5.931181	2.36783	0.006387089	0	1	0.0102584	2.936996
13610	-3.455893	-5.500328	2.044435	0.01062393	0	1	0.01105458	3.45864
13620	-3.184353	-5.202093	2.017741	0.009365062	0	1	0.01222421	3.03128
13630	-2.104224	-4.633254	2.52903	0.007681762	0	1	0.008092323	3.139123
13640	-6.45465	-5.765132	-0.6895177	0.04339448	0	1	0.02486839	3.302313
13650	-5.406667	-8.508001	3.101334	0.0009567068	0	1	0.006775306	2.836877
13660	-2.75104	-5.469987	2.718947	0.002179988	0	1	0.009243134	3.431386
13670	-5.556916	-6.179734	0.6228186	0.02438205	0	1	0.02043074	3.490405
13680	-8.422779	-6.558508	-1.864271	0	1	0	0.01751084	2.978208
13690	-3.684314	-6.567261	2.882946	0.001890031	0	1	0.00797968	2.909279
13700	-2.564953	-5.499864	2.934911	0.005245526	0	1	0.006221495	3.09682
13710	-6.604785	-5.449781	-1.155004	0	1	0	0.008615415	2.986569
13720	-5.525801	-4.507604	-1.018196	0	1	0	0.007513831	3.217291
13730	-5.61946	-4.718317	-0.9011422	0	1	0	0.00668383	3.219977
13740	-3.191701	-4.809214	1.617512	0.01557366	0	1	0.01267059	3.357728
13750	-8.518782	-9.809941	1.291159	0.005747234	0	1	0.03125934	3.666663
13760	-3.255748	-6.116496	2.860747	0.001396879	0	1	0.008398382	3.477246
13770	-3.782346	-5.979413	2.197068	0.00314799	0	1	0.01471623	3.445921
13780	-4.906366	-5.141552	0.2351852	0.03277527	0	1	0.01839543	3.260052
13790	-8.712462	-7.208153	-1.504309	0.05239037	0	1	0.03313031	3.594963
13800	-3.573669	-4.661026	1.087357	0.02682352	0	1	0.01112528	3.270357
13810	-2.025749	-4.55143	2.525681	0.006320386	0	1	0.008794795	3.128923
13820	-1.594221	-4.603869	3.009647	0.0008750245	0	1	0.007461562	3.144072
13830	-3.528843	-4.727789	1.198946	0.02070385	0	1	0.01425026	3.22295
13840	-1.509707	-4.48335	2.973643	0.001054525	0	1	0.007654046	3.215022
13850	-6.657669	-5.436904	-1.220765	0	1	0	0.009201021	3.423064
13860	-3.758654	-4.721091	0.9624374	0.02486315	0	1	0.01414254	3.231769
13870	-7.795779	-6.198761	-1.597018	0.05528186	0	1	0.03067552	3.440285
13880	-1.687942	-4.404634	2.716692	0.002206106	0	1	0.009249812	3.222557
13890	-2.890846	-5.766597	2.875751	0.001484553	0	1	0.008230854	2.964856
13900	-3.234887	-5.278235	2.043348	0.006881527	0	1	0.01378473	3.053625
13910	-2.845791	-5.712045	2.866254	0.003508701	0	1	0.007378691	2.999767
13920	-4.421394	-5.612931	1.191537	0.0195433	0	1	0.01536809	3.039932
13930	-7.953155	-8.85438	0.9012246	0.01109802	0	1	0.03372477	3.451377
13940	-2.626016	-4.743782	2.117767	0.01208499	0	1	0.009428792	3.109801
13950	-4.254305	-5.251659	0.9973541	0.0270159	0	1	0.01203636	3.44722
13960	-4.290318	-5.773281	1.482963	0.01821308	0	1	0.01241535	3.502094
13970	-1.690724	-4.384508	2.693784	0.003092771	0	1	0.008984277	3.204166
13980	-4.921688	-6.703658	1.781971	0.004859518	0	1	0.02015806	3.013888
13990	-2.80992	-4.786535	1.976615	0.01564178	0	1	0.008812601	3.332063
14000	-13.28965	-11.53184	-1.757808	0.06163802	0	1	0.02480962	3.908954
14010	-6.026048	-6.605613	0.5795642	0.03809709	0	1	0.00953913	3.162024
14020	-4.171514	-5.44854	1.277026	0.0168628	0	1	0.01651244	3.401805
14030	-3.541641	-4.843286	1.301645	0.02322896	0	1	0.01108824	3.377807
14040	-4.96179	-5.925281	0.9634904	0.01796703	0	1	0.02117552	3.298353
14050	-2.762682	-4.647625	1.884943	0.0173056	0	1	0.008760122	3.265281
14060	-1.847956	-4.393792	2.545836	0.006044267	0	1	0.008760122	3.193764
14070	-8.501369	-9.678128	1.176759	0.004524911	0	1	0.03765453	3.143213
14080	-2.778511	-4.964932	2.186421	0.006343725	0	1	0.01233019	3.076774
14090	-5.083673	-8.729397	3.645724	0.002210958	0	1	0.003652043	3.206316
14100	-2.605298	-4.684018	2.07872	0.009265429	0	1	0.0115685	3.322923
14110	-6.250385	-4.820927	-1.429458	0	1	0	0.01133626	3.112984
14120	-4.706849	-5.837951	1.131102	0.01741785	0	1	0.01849432	3.424954
14130	-2.641544	-4.658858	2.017314	0.01053042	0	1	0.01142099	3.12345
14140	-3.69272	-5.295069	1.602349	0.01442422	0	1	0.0137619	3.048859
14150	-4.039237	-5.497141	1.457904	0.02405018	0	1	0.009037939	3.415834
14160	-2.230522	-4.933227	2.702705	0.007871732	0	1	0.006726754	3.243776
14170	-3.439111	-5.128592	1.689481	0.01070219	0	1	0.01569286	3.243247
14180	-3.131695	-6.003773	2.872079	0.006354528	0	1	0.006207504	3.376326
14190	-9.258024	-7.273854	-1.984171	0	1	0	0.01974143	3.481774
14200	-3.447554	-5.19841	1.750856	0.009577378	0	1	0.01576579	3.181565
14210	-6.551572	-5.510555	-1.041017	0.05116507	0	1	0.02240009	3.283743
14220	-6.74607	-7.588149	0.8420791	0.03230545	0	1	0.01030656	3.59546
14230	-2.092175	-4.80848	2.716305	0.0001268317	0	1	0.01045433	3.322157
14240	-7.017268	-5.348498	-1.668771	0	1	0	0.01440132	3.262829
14250	-1.927936	-4.65117	2.723234	0.001199303	0	1	0.009748826	3.30625
14260	-7.501831	-7.053648	-0.4481835	0.03488168	0	1	0.03219633	3.248067
14270	-8.288486	-9.329663	1.041177	0.007788885	0	1	0.03560487	3.426898
14280	-1.841384	-4.786355	2.944971	0.003563958	0	1	0.006798051	3.251053
14290	-7.033664	-6.046729	-0.9869347	0	1	0	0.00728257	3.442557
14300	-4.869471	-8.217861	3.34839	0.003090828	0	1	0.00466918	3.407695
14310	-6.064157	-7.570629	1.506472	0.01017245	0	1	0.01943943	3.613475
14320	-3.757711	-5.712297	1.954586	0.01313737	0	1	0.01043523	3.479301
14330	-2.847179	-5.029316	2.182137	0.0042332	0	1	0.01401593	3.204878
14340	-4.248021	-5.978873	1.730852	0.006901486	0	1	0.01881935	3.288027
14350	-2.517408	-4.675708	2.1583	0.01369108	0	1	0.008239819	3.280809
14360	-6.36811	-5.442173	-0.9259372	0	1	0	0.006851628	3.371173
14370	-3.359299	-6.225352	2.866053	0.002442217	0	1	0.007856852	2.939045
14380	-2.489724	-4.640981	2.151257	0.008732886	0	1	0.01110064	3.119701
14390	-2.905064	-4.726828	1.821764	0.01677635	0	1	0.009625825	3.147497
14400	-6.062049	-4.680328	-1.38172	0	1	0	0.01080781	3.269191
14410	-4.564643	-7.307374	2.742731	0.006709465	0	1	0.006919032	3.50674
14420	-2.166202	-4.515518	2.349316	0.006552881	0	1	0.0103489	3.287508
14430	-2.326355	-4.572067	2.245712	0.006171778	0	1	0.01173823	3.225512
14440	-2.930645	-5.496207	2.565562	0.004028761	0	1	0.009667475	3.440652
14450	-2.793262	-4.806956	2.013694	0.01275918	0	1	0.01005705	3.367092
14460	-5.619245	-4.435038	-1.184207	0	1	0	0.008870722	3.177206
14470	-6.504804	-5.012307	-1.492497	0	1	0	0.0120739	3.09139
14480	-3.084517	-5.28842	2.203903	0.007050383	0	1	0.01162429	3.009383
14490	-4.158999	-5.515885	1.356886	0.01567794	0	1	0.01634284	3.412505
14500	-2.505093	-4.623588	2.118495	0.008327765	0	1	0.01174631	3.291462
14510	-5.676612	-4.504969	-1.171643	0	1	0	0.008759967	3.139867
14520	-9.924367	-9.940551	0.01618391	0.02713202	0	1	0.03188986	2.743545
14530	-4.210213	-6.003961	1.793748	0.0100812	0	1	0.01466381	2.955275
14540	-2.74835	-4.817157	2.068807	0.01549027	0	1	0.008108251	3.297058
14550	-6.795562	-5.176141	-1.619421	0	1	0	0.01370787	3.158588
14560	-1.859614	-4.572609	2.712995	0.003025101	0	1	0.00884839	3.299001
14570	-4.410644	-5.090892	0.6802474	0.02619935	0	1	0.01733903	3.228297
14580	-3.805328	-5.971871	2.166543	0.004911126	0	1	0.01368093	3.476338
14590	-6.827717	-5.66151	-1.166207	0	1	0	0.008712474	2.96409
14600	-2.670381	-4.911579	2.241198	0.01409963	0	1	0.007404616	3.246789
14610	-5.84949	-7.386816	1.537326	0.007396523	0	1	0.02218374	3.506371
14620	-5.733135	-4.898699	-0.8344356	0	1	0	0.00625252	3.186402
14630	-3.960708	-6.114803	2.154095	0.0005095583	0	1	0.0179352	3.261815
14640	-9.984457	-8.104312	-1.880145	0.06397407	0	1	0.02444616	3.732889
14650	-6.138857	-6.958937	0.8200808	0.01796332	0	1	0.02444616	3.033381
14660	-1.869645	-4.47389	2.604245	0.006490206	0	1	0.008049658	3.194632
14670	-6.284762	-5.409625	-0.8751367	0.05596822	0	1	0.01431494	3.333453
14680	-4.675501	-5.52563	0.8501288	0.03338286	0	1	0.009597483	3.219033
14690	-6.445825	-5.496556	-0.9492688	0	1	0	0.007013366	3.383721
14700	-3.433337	-5.097864	1.664527	0.01139975	0	1	0.01544403	3.281829
14710	-6.387809	-5.19522	-1.192589	0	1	0	0.008945387	3.01211
14720	-2.55174	-4.924851	2.373111	0.003287024	0	1	0.01224048	3.318282
14730	-3.061712	-4.662891	1.601178	0.01713443	0	1	0.01175197	3.341051
14740	-1.555362	-4.450591	2.895228	0.001164665	0	1	0.008225061	3.240467
14750	-7.408262	-9.017248	1.608986	0.002034102	0	1	0.02828703	2.857987
14760	-6.474294	-7.952114	1.47782	0.004470316	0	1	0.027955	3.233617
14770	-3.216382	-4.661956	1.445574	0.01771978	0	1	0.01326691	3.301827
14780	-7.50289	-5.718171	-1.784719	0	1	0	0.01617179	3.239648
14790	-2.072071	-4.71519	2.643119	0.0002938834	0	1	0.0111384	3.267806
14800	-3.309873	-5.104272	1.794399	0.009404779	0	1	0.0152477	3.181926
14810	-7.193616	-5.546678	-1.646937	0	1	0	0.0140903	3.050056
14820	-3.050406	-5.11415	2.063743	0.005574269	0	1	0.01458342	3.170878
14830	-8.062239	-6.164178	-1.898061	0	1	0	0.01811263	3.166199
14840	-7.897356	-9.06654	1.169184	0.007041408	0	1	0.03273165	2.955248
14850	-1.684008	-4.586233	2.902225	7.580163e-05	0	1	0.008706689	3.114975
14860	-4.77112	-5.71076	0.93964	0.019127	0	1	0.02025945	3.211274
14870	-5.726635	-7.426812	1.700177	0.002894234	0	1	0.02455055	3.127792
14880	-2.010786	-4.55807	2.547284	0.003086091	0	1	0.01040584	3.276067
14890	-4.472505	-5.80187	1.329365	0.01330846	0	1	0.01930508	3.312668
14900	-4.328011	-5.760694	1.432683	0.01215311	0	1	0.01863151	3.329135
14910	-3.374674	-4.826296	1.451622	0.0164971	0	1	0.01416791	3.318029
14920	-6.240199	-5.572131	-0.668068	0	1	0	0.005294227	3.187338
14930	-2.048153	-5.069841	3.021689	0.002798677	0	1	0.006585236	3.111575
14940	-5.688563	-4.835171	-0.8533926	0	1	0	0.00637218	3.207895
14950	-1.849688	-4.851111	3.001424	0.001778635	0	1	0.007134617	3.302872
14960	-4.656403	-4.955478	0.2990751	0.03343119	0	1	0.01660524	3.359013
14970	-6.911591	-5.276607	-1.634984	0	1	0	0.01392288	3.279696
14980	-4.183994	-6.251196	2.067202	0.00274272	0	1	0.01716034	3.410944
14990	-4.902054	-6.101467	1.199412	0.01623849	0	1	0.01851102	3.46598
15000	-3.299262	-6.68158	3.382317	0.00121461	0	1	0.005038788	3.060818
15010	-9.414978	-8.608499	-0.8064798	0.03804491	0	1	0.03826396	3.014717
15020	-2.551019	-4.950001	2.398982	0.006648767	0	1	0.009792214	3.04915
15030	-8.045622	-6.628359	-1.417263	0	1	0	0.01119886	3.542908
15040	-1.570079	-4.581998	3.011919	0.0006321447	0	1	0.007551505	3.261745
15050	-6.193533	-4.740955	-1.452578	0	1	0	0.01160142	3.226984
15060	-1.618184	-4.630952	3.012768	0.001098806	0	1	0.007341268	3.144157
15070	-2.370193	-4.924977	2.554784	0.004832554	0	1	0.009321963	3.050646
15080	-5.051688	-6.892918	1.84123	0.0221326	0	1	0.006893938	3.435395
15090	-3.239301	-5.462498	2.223197	0.007720201	0	1	0.01096264	2.985883
15100	-4.147862	-5.616262	1.4684	0.01623838	0	1	0.01414534	3.013078
15110	-2.280783	-4.718737	2.437954	0.003841691	0	1	0.01110454	3.30984
15120	-3.914652	-5.151278	1.236626	0.01802548	0	1	0.01605917	3.351433
15130	-1.517106	-4.493286	2.97618	0.0007839206	0	1	0.007756869	3.236928
15140	-3.242672	-4.747269	1.504596	0.01872169	0	1	0.01179236	3.141394
15150	-4.685271	-6.423501	1.73823	0.01876231	0	1	0.009313211	2.988766
15160	-2.688995	-4.462422	1.773427	0.01684517	0	1	0.01006182	3.247355
15170	-5.572368	-4.490893	-1.081475	0	1	0	0.00800466	3.247355
15180	-5.781848	-4.555606	-1.226242	0	1	0	0.00925155	3.278944
15190	-2.034291	-4.665518	2.631227	0.002296271	0	1	0.01002194	3.311996
15200	-5.927794	-4.68628	-1.241515	0	1	0	0.00939393	3.093513
15210	-6.662993	-6.085701	-0.5772929	0	1	0	0.00483481	3.190552
15220	-4.899307	-5.696607	0.7972998	0.03367924	0	1	0.009943675	3.182703
15230	-3.763967	-6.44897	2.685003	0.009548458	0	1	0.00620523	3.403502
15240	-7.768323	-5.953566	-1.814756	0	1	0	0.01666491	3.312606
15250	-2.339509	-5.172343	2.832833	0.002565599	0	1	0.008063634	3.381447
15260	-5.77679	-4.658524	-1.118265	0	1	0	0.008304639	3.303593
15270	-3.385025	-4.564399	1.179374	0.02371978	0	1	0.0121746	3.282296
15280	-3.3636	-5.6393	2.2757	0.002346476	0	1	0.01425856	3.018364
15290	-1.693194	-4.622843	2.929649	0.003090462	0	1	0.007097525	3.215038
15300	-6.277389	-4.811834	-1.465555	0	1	0	0.01175295	3.260295
15310	-2.789696	-5.015428	2.225732	0.01294954	0	1	0.008045117	3.115482
15320	-3.978151	-5.224545	1.246394	0.01960979	0	1	0.01449109	3.422798
15330	-6.40649	-4.960141	-1.44635	0	1	0	0.01152938	3.32369
15340	-4.959842	-6.04438	1.084538	0.02531865	0	1	0.01218682	3.530813
15350	-1.596076	-4.446283	2.850206	0.0005199244	0	1	0.008935621	3.164558
15360	-1.680093	-4.570403	2.89031	0.003131704	0	1	0.007364453	3.180148
15370	-3.838499	-4.855802	1.017303	0.02236273	0	1	0.01550347	3.241277
15380	-4.371762	-5.924417	1.552655	0.009427704	0	1	0.01939135	3.248016
15390	-6.646427	-7.477906	0.8314788	0.02223012	0	1	0.0188153	2.873764
15400	-3.811054	-4.799172	0.9881175	0.02623275	0	1	0.01271941	3.373406
15410	-2.137616	-4.607972	2.470356	0.003122089	0	1	0.01121422	3.254292
15420	-2.99146	-5.469059	2.477598	0.0009249257	0	1	0.01266554	3.398826
15430	-7.690768	-5.97148	-1.719288	0	1	0	0.01514753	3.002463
15440	-5.971198	-5.113738	-0.8574594	0	1	0	0.006398147	3.301648
15450	-3.427332	-5.509537	2.082205	0.005705411	0	1	0.01420689	3.025337
15460	-3.762768	-5.391734	1.628966	0.02178357	0	1	0.008700577	3.397277
15470	-2.789055	-4.653057	1.864002	0.01766138	0	1	0.008760668	3.252748
15480	-8.738654	-6.908637	-1.830016	0	1	0	0.01692117	2.899412
15490	-2.041589	-4.499416	2.457827	0.007239717	0	1	0.008917908	3.286802
15500	-5.68267	-7.338895	1.656226	0.02507983	0	1	0.006977444	3.09293
15510	-3.281354	-4.548558	1.267204	0.02213497	0	1	0.01223779	3.24932
15520	-6.668335	-5.682717	-0.9856178	0	1	0	0.007272985	2.994256
15530	-2.795925	-5.799022	3.003097	0.002934208	0	1	0.006655662	3.393516
15540	-6.32803	-4.907901	-1.420129	0	1	0	0.011231	3.321622
15550	-6.054234	-5.181439	-0.8727947	0.05006634	0	1	0.02019275	3.379115
15560	-1.861241	-4.440769	2.579528	0.005771489	0	1	0.008606571	3.167713
15570	-2.646802	-4.876727	2.229925	0.005085973	0	1	0.01270963	3.122459
15580	-5.693553	-4.783855	-0.909698	0	1	0	0.006741261	3.260378
15590	-4.857713	-5.925652	1.067939	0.01996166	0	1	0.01696816	3.493033
15600	-8.405402	-6.572612	-1.83279	0	1	0	0.01696816	3.450275
15610	-11.19782	-8.846585	-2.351239	0	1	0	0.02849671	2.939116
15620	-2.40272	-4.670542	2.267822	0.008418623	0	1	0.01006315	3.101104
15630	-2.46672	-4.999808	2.533088	0.007807572	0	1	0.008000267	3.078193
15640	-4.749649	-5.899109	1.149459	0.01542125	0	1	0.02041523	3.178966
15650	-9.226427	-6.753487	-2.47294	0.08170522	0	1	0.01562204	3.325666
15660	-2.823485	-5.455819	2.632335	0.004224453	0	1	0.008939772	3.429404
15670	-7.064174	-8.221072	1.156898	0.008304408	0	1	0.03076898	3.170683
15680	-2.579227	-5.131141	2.551915	0.0006244467	0	1	0.0119676	3.353124
15690	-4.028796	-5.291758	1.262963	0.01681855	0	1	0.01678985	3.142992
15700	-7.744716	-6.017876	-1.72684	0	1	0	0.01526235	2.99768
15710	-4.983294	-6.852018	1.868725	0.02271785	0	1	0.006480523	3.142089
15720	-2.341812	-5.187909	2.846097	0.0002746044	0	1	0.009102528	3.012025
15730	-6.614425	-5.133544	-1.480881	0	1	0	0.01193447	3.056126
15740	-1.626886	-4.529575	2.902689	0.001006032	0	1	0.008240283	3.272594
15750	-7.113784	-5.447114	-1.66667	0	1	0	0.0143711	3.095161
15760	-1.954023	-4.516383	2.562359	0.006432732	0	1	0.008422347	3.278785
15770	-7.459662	-6.77637	-0.6832922	0	1	0	0.005375444	3.011855
15780	-3.811329	-5.17019	1.35886	0.0248724	0	1	0.00950884	3.163797
15790	-2.551633	-5.626798	3.075166	0.002730134	0	1	0.006267489	3.353553
15800	-6.52252	-7.988575	1.466055	0.0135501	0	1	0.01660157	3.68654
15810	-3.753527	-5.354259	1.600731	0.01168915	0	1	0.01618417	3.339932
15820	-4.747396	-5.717899	0.9705031	0.03333694	0	1	0.008531982	3.289347
15830	-2.528297	-4.555901	2.027604	0.009706747	0	1	0.01186392	3.179339
15840	-7.487273	-8.042359	0.5550855	0.01774214	0	1	0.03228004	3.400698
15850	-2.89669	-5.113181	2.216491	0.00336161	0	1	0.01425333	3.204304
15860	-1.696546	-4.494092	2.797546	0.002302398	0	1	0.00848329	3.141806
15870	-5.280613	-5.9778	0.6971871	0.02306734	0	1	0.02048777	3.438861
15880	-2.271977	-4.984368	2.712391	0.006665472	0	1	0.007150612	3.113233
15890	-4.525225	-7.299688	2.774463	0.01195602	0	1	0.00492656	3.311563
15900	-5.792574	-4.553151	-1.239423	0	1	0	0.009374304	3.276191
15910	-3.578016	-6.207038	2.629022	0.004297882	0	1	0.008930864	2.923061
15920	-10.40052	-8.111454	-2.289063	0	1	0	0.02677885	3.302047
15930	-4.53439	-6.350595	1.816205	0.008627728	0	1	0.0156149	3.514154
15940	-7.258284	-6.206535	-1.051749	0.06017318	0	1	0.01334497	3.281497
15950	-3.040638	-6.158863	3.118225	0.002074603	0	1	0.006238798	3.402736
15960	-3.631458	-4.920626	1.289168	0.01787263	0	1	0.01537447	3.204803
15970	-4.960273	-6.223665	1.263391	0.01787263	0	1	0.01577592	2.961097
15980	-2.496248	-4.722119	2.225871	0.008429309	0	1	0.01048771	3.092726
15990	-2.484261	-4.642989	2.158728	0.008173979	0	1	0.0113854	3.310097
16000	-6.905171	-5.682417	-1.222754	0	1	0	0.009219337	2.95672
16010	-2.040416	-4.605615	2.565199	0.002517424	0	1	0.01056795	3.282041
16020	-2.502805	-4.993146	2.490342	0.0002648305	0	1	0.01299911	3.184349
16030	-5.424762	-8.336004	2.911242	0.002089592	0	1	0.007666736	3.595633
16040	-5.91027	-4.642847	-1.267423	0	1	0	0.00964049	3.107413
16050	-4.699523	-6.218795	1.519273	0.0122861	0	1	0.01695324	3.493579
16060	-6.494111	-5.036646	-1.457465	0	1	0	0.01165825	3.068143
16070	-1.797779	-4.544549	2.746769	0.004276883	0	1	0.007948621	3.148921
16080	-7.300964	-6.1885	-1.112465	0	1	0	0.008256607	2.926189
16090	-5.736015	-4.472434	-1.26358	0	1	0	0.009603517	3.227122
16100	-5.09104	-5.816707	0.7256667	0.02440149	0	1	0.0184129	3.472604
16110	-5.862928	-7.851546	1.988618	0.001539059	0	1	0.01992199	3.582774
16120	-7.328993	-6.725145	-0.6038487	0	1	0	0.004964923	3.057457
16130	-2.845145	-5.269227	2.424082	0.006878192	0	1	0.009421768	3.012003
16140	-5.97068	-4.59977	-1.370911	0	1	0	0.01069161	3.174581
16150	-2.512212	-4.657527	2.145315	0.01047476	0	1	0.01008168	3.337717
16160	-7.579521	-8.826096	1.246574	0.01096091	0	1	0.02406911	3.702007
16170	-4.649444	-5.521211	0.8717671	0.02202783	0	1	0.01828816	3.398448
16180	-3.99057	-6.035031	2.044461	0.0127954	0	1	0.009731636	2.965011
16190	-3.78762	-4.844645	1.057025	0.02623547	0	1	0.01187057	3.381267
