Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25620	-10.76518	-11.32748	0.5622942	0.01677333	0	1	0.0338392	3.505954
25630	-10.36395	-10.85707	0.4931155	0.02007247	0	1	0.03020338	3.019083
25640	-10.45142	-9.880706	-0.5707151	0.03630415	0	1	0.03559449	3.180695
25650	-11.44832	-13.07677	1.628453	0.01348056	0	1	0.01398455	3.30984
25660	-10.24078	-9.326972	-0.9138101	0.04683157	0	1	0.02798964	3.331451
25670	-10.04903	-9.80258	-0.246449	0.03276156	0	1	0.03132017	3.281969
25680	-12.38896	-10.95526	-1.433694	0.05435588	0	1	0.03102229	3.011982
25690	-10.61122	-10.46607	-0.1451446	0.03911508	0	1	0.01990225	3.2404
25700	-10.10297	-10.47173	0.3687649	0.02666729	0	1	0.02373155	3.11871
25710	-10.50205	-12.36475	1.862708	0.0008639063	0	1	0.02226329	2.938784
25720	-9.871178	-11.38955	1.518372	0.007076891	0	1	0.02226329	3.293452
25730	-10.50821	-11.9916	1.483388	0.004431873	0	1	0.02669605	2.92838
25740	-10.8518	-11.47377	0.6219638	0.02071019	0	1	0.02562994	3.561716
25750	-12.91936	-12.75763	-0.1617288	0.02218012	0	1	0.0517274	3.725208
25760	-10.33909	-11.48736	1.14827	0.01800201	0	1	0.01759383	3.290198
25770	-9.957487	-11.58345	1.625958	0.007699487	0	1	0.01931432	3.19784
25780	-13.15913	-13.20087	0.04173976	0.01536455	0	1	0.06157476	3.56106
25790	-14.46544	-8.125514	-6.339921	0.1287651	0	1	0.06783087	3.474967
25800	-12.14615	-12.76331	0.6171601	0.008629598	0	1	0.0503046	3.473575
25810	-13.40377	-14.45618	1.052404	0.00354891	0	1	0.04313933	3.862795
25820	-13.47134	-14.98349	1.512148	0.005348238	0	1	0.02465473	2.555701
25830	-11.54917	-11.84723	0.2980674	0.01493297	0	1	0.04880553	3.207356
25840	-9.996858	-9.914915	-0.08194283	0.03456899	0	1	0.02403678	3.283887
25850	-14.11183	-13.49879	-0.6130379	0.03384309	0	1	0.04255983	3.922624
25860	-12.55734	-13.16905	0.611717	0.009185264	0	1	0.04904526	2.778845
25870	-10.4565	-11.08971	0.6332152	0.01458711	0	1	0.03558284	3.343457
25880	-10.09722	-11.66455	1.567334	0.003976756	0	1	0.02517351	3.371011
25890	-10.59394	-10.76774	0.1738011	0.02126866	0	1	0.03889916	3.174645
25900	-12.8367	-12.03471	-0.8019889	0.03388744	0	1	0.05128528	2.848539
25910	-12.89097	-12.07671	-0.8142554	0.03239662	0	1	0.05639015	3.670066
25920	-11.69153	-10.75009	-0.9414447	0.03613435	0	1	0.05205658	3.408256
25930	-11.4856	-12.18339	0.6977865	0.02900014	0	1	0.01500664	3.31491
25940	-11.48089	-9.65376	-1.827134	0.05293575	0	1	0.04974213	3.341538
25950	-10.58359	-9.177366	-1.406229	0.05315092	0	1	0.03226625	3.434258
25960	-11.18327	-12.41752	1.234255	0.002654914	0	1	0.03779328	3.465266
25970	-9.817872	-10.59684	0.7789713	0.02038288	0	1	0.02230686	3.263629
25980	-10.26746	-10.79987	0.5324103	0.01929879	0	1	0.03031183	3.429828
25990	-11.09546	-11.71344	0.6179791	0.02030285	0	1	0.0263198	2.880481
26000	-9.988038	-9.717198	-0.2708405	0.03469566	0	1	0.02883132	3.27065
26010	-12.34483	-13.31046	0.9656284	0.01405471	0	1	0.02628392	2.693748
26020	-14.64899	-12.71258	-1.936409	0.05805763	0	1	0.0417735	2.838134
26030	-11.32818	-11.93213	0.6039552	0.01194765	0	1	0.04241101	3.457426
26040	-12.28196	-10.4214	-1.860558	0.05059759	0	1	0.05854885	3.207843
26050	-10.48121	-10.02015	-0.4610598	0.03633362	0	1	0.03184571	3.473635
26060	-10.12158	-11.73673	1.615154	0.005065238	0	1	0.02259316	3.023455
26070	-11.4048	-9.515304	-1.889492	0.0616126	0	1	0.03273095	3.561666
26080	-11.97515	-8.719761	-3.255384	0.07845983	0	1	0.05042588	3.403062
26090	-10.02192	-10.65541	0.6334822	0.02377734	0	1	0.02137571	3.3417
26100	-10.02661	-10.42647	0.3998553	0.02816298	0	1	0.021175	3.245039
26110	-11.5114	-12.68007	1.168665	0.001704957	0	1	0.04253679	2.983543
26120	-9.97931	-10.04642	0.0671056	0.02850759	0	1	0.02897611	3.346981
26130	-11.49523	-9.40808	-2.087146	0.06337787	0	1	0.03616675	3.178047
26140	-11.31453	-12.16166	0.8471291	0.006764331	0	1	0.04432304	3.226277
26150	-12.08411	-8.655388	-3.42872	0.08157196	0	1	0.05046906	3.4444
26160	-11.007	-8.86393	-2.143073	0.06371764	0	1	0.03753361	3.4444
26170	-11.56555	-10.64828	-0.9172744	0.04546254	0	1	0.03030078	3.628698
26180	-12.0088	-12.20365	0.1948414	0.01572725	0	1	0.05178232	3.021921
26190	-10.20621	-9.9507	-0.2555151	0.03485984	0	1	0.02813565	3.426148
26200	-11.64036	-9.988033	-1.652323	0.05820287	0	1	0.03119089	3.601169
26210	-10.35798	-11.79827	1.440286	0.003344592	0	1	0.02960303	3.39336
26220	-13.06805	-10.33116	-2.736887	0.06326615	0	1	0.06969116	3.415995
26230	-11.04967	-10.89289	-0.156781	0.02480029	0	1	0.04451493	3.182023
26240	-10.59959	-10.93576	0.3361653	0.03178868	0	1	0.01845928	3.209718
26250	-10.69777	-9.014115	-1.683654	0.05574075	0	1	0.03688901	3.344475
26260	-12.03676	-11.3295	-0.7072595	0.03065822	0	1	0.05579278	3.153636
26270	-10.83456	-10.00801	-0.8265548	0.04688383	0	1	0.02557673	3.152926
26280	-13.70876	-12.29424	-1.414522	0.05628718	0	1	0.02734399	2.955674
26290	-11.49323	-10.29259	-1.200638	0.04214956	0	1	0.04833467	3.466157
26300	-9.783292	-10.305	0.5217109	0.02278362	0	1	0.02525693	3.23931
26310	-14.19027	-9.161449	-5.028823	0.1125013	0	1	0.04502857	3.217655
26320	-11.35648	-8.522521	-2.833963	0.07619946	0	1	0.03750064	3.340547
26330	-14.31215	-8.900744	-5.411404	0.1253421	0	1	0.03240169	3.548875
26340	-10.30546	-10.92005	0.6145915	0.01755723	0	1	0.03074961	3.032843
26350	-10.85248	-10.36768	-0.4848067	0.0426233	0	1	0.02301306	3.139249
26360	-10.32858	-11.01894	0.6903615	0.01425742	0	1	0.03422614	3.119121
26370	-10.43027	-11.08683	0.656566	0.01383054	0	1	0.03625017	3.190554
26380	-11.34278	-11.74461	0.4018377	0.02059645	0	1	0.03214289	3.633703
26390	-10.49009	-10.16982	-0.3202761	0.03939166	0	1	0.02335091	3.16478
26400	-9.91956	-10.99744	1.077877	0.01195333	0	1	0.02639491	3.101147
26410	-11.05232	-11.43533	0.3830048	0.01717224	0	1	0.0395989	3.476099
26420	-12.32091	-8.407387	-3.913522	0.09157373	0	1	0.04707975	3.329968
26430	-11.4505	-12.24052	0.7900163	0.01313915	0	1	0.03296056	3.6409
26440	-14.76689	-12.3923	-2.374588	0	1	0	0.02916988	2.903996
26450	-10.74351	-10.05523	-0.6882861	0.03668089	0	1	0.03920805	3.158578
26460	-11.09653	-9.008545	-2.087989	0.06056897	0	1	0.04229455	3.386794
26470	-10.58625	-10.73459	0.1483403	0.03207247	0	1	0.0219258	3.466465
26480	-12.27413	-12.11033	-0.1637951	0.02802747	0	1	0.03748654	2.790848
26490	-9.794105	-11.22345	1.429342	0.007806102	0	1	0.02337237	3.171035
26500	-10.23057	-11.45094	1.220373	0.01648898	0	1	0.01780182	3.207679
26510	-11.82186	-10.44591	-1.375957	0.04387841	0	1	0.05233428	3.162703
26520	-12.35179	-12.76529	0.4134997	0.01069355	0	1	0.05500194	3.040728
26530	-10.42306	-9.461484	-0.9615799	0.04608611	0	1	0.03059753	3.436083
26540	-12.79305	-8.555836	-4.237216	0.09697279	0	1	0.0482459	3.286559
26550	-9.931667	-11.63401	1.702341	0.004049349	0	1	0.02190605	3.103842
26560	-10.74226	-11.17104	0.4287806	0.02692597	0	1	0.02203106	3.505654
26570	-12.25865	-10.0159	-2.242758	0.06240716	0	1	0.04459187	3.638896
26580	-10.79183	-11.34531	0.5534784	0.01521804	0	1	0.03721206	3.440346
26590	-10.01811	-10.96794	0.9498284	0.01183913	0	1	0.03019117	3.273516
26600	-12.85836	-13.43037	0.5720109	0.01592792	0	1	0.03511955	2.626081
26610	-10.43833	-10.13038	-0.307958	0.03180551	0	1	0.03511955	3.417117
26620	-15.3122	-11.58892	-3.72328	0.07417507	0	1	0.1020917	3.306719
26630	-11.15924	-12.13815	0.9789103	0.01114828	0	1	0.03047041	2.827164
26640	-11.59515	-12.25851	0.6633659	0.008810365	0	1	0.0475543	3.136731
26650	-11.59609	-11.91586	0.3197642	0.01817071	0	1	0.0399131	2.857021
26660	-11.40971	-12.2582	0.8484881	0.01212573	0	1	0.03288464	3.633045
26670	-10.60697	-11.72174	1.11477	0.008313184	0	1	0.03112536	2.944639
26680	-11.89219	-9.639499	-2.252693	0.05996114	0	1	0.05157563	3.494821
26690	-11.00916	-10.89333	-0.1158332	0.02559937	0	1	0.04087791	3.465474
26700	-11.92094	-10.00159	-1.919352	0.06133112	0	1	0.03425324	3.627295
26710	-10.3108	-10.1564	-0.1543977	0.02966092	0	1	0.03392171	3.149085
26720	-12.1558	-12.42881	0.2730158	0.01393981	0	1	0.0528754	3.434786
26730	-12.7664	-9.294373	-3.472024	0.08029362	0	1	0.05657194	3.560046
26740	-12.40867	-8.118212	-4.29046	0.09923786	0	1	0.04488121	3.470635
26750	-10.63165	-8.989979	-1.641668	0.05592739	0	1	0.03500824	3.381108
26760	-13.66924	-13.46616	-0.2030754	0.0455422	0	1	0.01476943	3.518606
26770	-13.78914	-10.55513	-3.234006	0.07140363	0	1	0.07298077	3.59668
26780	-12.85562	-12.92201	0.06639609	0.01560544	0	1	0.05927839	2.933019
26790	-9.928907	-10.14746	0.2185538	0.02519417	0	1	0.02992397	3.246649
26800	-10.56065	-12.58549	2.024845	0.003826553	0	1	0.01606442	3.274987
26810	-10.39552	-10.14837	-0.2471534	0.03772461	0	1	0.02380521	3.159807
26820	-11.7342	-10.5718	-1.162401	0.04983235	0	1	0.03039008	3.635478
26830	-11.6712	-12.01015	0.3389505	0.01460377	0	1	0.04771306	3.016115
26840	-14.26406	-14.08532	-0.1787347	0.0186571	0	1	0.06395926	2.643786
26850	-11.28049	-12.6515	1.371013	8.647373e-05	0	1	0.03800513	2.930253
26860	-11.80533	-12.42544	0.620111	0.01838771	0	1	0.02920474	3.699168
26870	-15.1005	-13.35255	-1.747947	0	1	0	0.01558791	3.387326
26880	-12.12024	-10.76728	-1.352957	0.04865616	0	1	0.03924638	2.987713
26890	-11.50274	-11.08686	-0.4158851	0.02735416	0	1	0.05006828	3.322315
26900	-15.08509	-9.339795	-5.745296	0.1134424	0	1	0.08749739	3.378487
26910	-11.86422	-8.899737	-2.964486	0.08426079	0	1	0.02733328	3.371366
26920	-10.28582	-9.952422	-0.3333932	0.03328085	0	1	0.0331959	3.169367
26930	-10.68732	-11.25483	0.5675091	0.02245902	0	1	0.02456425	2.963762
26940	-10.27123	-11.1872	0.9159682	0.01634061	0	1	0.02433531	3.002544
26950	-10.59422	-10.77405	0.1798314	0.02742271	0	1	0.02749137	3.005918
26960	-15.00361	-12.62944	-2.374172	0	1	0	0.02915775	2.850601
26970	-12.82719	-9.205893	-3.621299	0.08613843	0	1	0.04750601	3.615124
26980	-10.17129	-11.95928	1.787994	0.0006596165	0	1	0.02426357	3.019043
26990	-14.34155	-11.95822	-2.383331	0	1	0	0.02942603	3.047025
27000	-13.02617	-11.45662	-1.569546	0.04235656	0	1	0.06910204	3.414464
27010	-10.72239	-8.827477	-1.894917	0.06196161	0	1	0.03227857	3.351559
27020	-10.45732	-12.08969	1.632371	0.01033526	0	1	0.0165826	3.280162
27030	-10.25176	-10.12638	-0.1253801	0.0300603	0	1	0.03223017	3.406991
27040	-10.29068	-12.16324	1.872555	0.002303108	0	1	0.02035505	3.392396
27050	-14.25854	-8.304087	-5.954449	0.1240286	0	1	0.05998247	3.317096
27060	-11.74931	-13.34147	1.592156	0.001265089	0	1	0.02853859	2.716357
27070	-10.89692	-10.96519	0.06826747	0.02213756	0	1	0.04119638	3.393999
27080	-14.19859	-11.85685	-2.341736	0	1	0	0.02822716	3.314108
27090	-10.55506	-12.05012	1.495057	0.002194104	0	1	0.02987041	3.444782
27100	-9.825813	-10.39572	0.5699053	0.02339905	0	1	0.02326146	3.283042
27110	-10.07465	-10.90011	0.8254553	0.01326212	0	1	0.03159685	3.194539
27120	-10.40479	-11.82664	1.421846	0.001721256	0	1	0.03299265	3.232898
27130	-14.50679	-9.808175	-4.698618	0.1079799	0	1	0.04158243	3.685283
27140	-10.56761	-11.21926	0.65165	0.02670277	0	1	0.01784912	3.183112
27150	-11.19775	-10.6863	-0.5114541	0.03020474	0	1	0.04703875	3.265315
27160	-10.18626	-9.917364	-0.2688961	0.03782102	0	1	0.02419882	3.214502
27170	-10.41084	-9.260488	-1.15035	0.04735873	0	1	0.03443793	3.322678
27180	-13.69613	-12.57174	-1.124394	0.05192836	0	1	0.02604808	3.755643
27190	-10.08972	-10.54898	0.4592662	0.02173008	0	1	0.02850088	3.088238
27200	-12.78421	-8.261126	-4.523087	0.1086191	0	1	0.03367383	3.395745
27210	-10.86238	-10.58759	-0.2747844	0.02978249	0	1	0.03800448	3.052052
27220	-13.84885	-10.28953	-3.559325	0.07866821	0	1	0.06755195	3.146029
27230	-14.81534	-12.37283	-2.442508	0	1	0	0.03121993	2.920846
27240	-11.92913	-9.333325	-2.595806	0.06903741	0	1	0.04395368	3.193228
27250	-11.25436	-11.78984	0.5354743	0.01305935	0	1	0.0427033	3.011703
27260	-12.32838	-11.18346	-1.144918	0.05390627	0	1	0.02382767	3.625446
27270	-11.08094	-11.44743	0.3664842	0.01560679	0	1	0.04390735	3.208131
27280	-10.29166	-9.485396	-0.8062672	0.04591811	0	1	0.02644104	3.267189
27290	-10.03661	-10.00772	-0.02888154	0.02898682	0	1	0.03105933	3.212283
27300	-11.56063	-11.73081	0.1701817	0.0191094	0	1	0.04400321	3.533785
27310	-10.07797	-10.47231	0.3943357	0.02053669	0	1	0.03249237	3.26076
27320	-11.62657	-12.38842	0.7618499	0.02082082	0	1	0.02214793	2.857004
27330	-11.15577	-12.37029	1.214515	0.002210729	0	1	0.03950742	3.015274
27340	-11.98807	-12.89981	0.9117391	0.0059726	0	1	0.04341365	2.8185
27350	-11.21465	-11.53037	0.3157282	0.02008083	0	1	0.03604894	2.894912
27360	-13.52869	-11.1065	-2.422189	0.05618016	0	1	0.07534635	3.23188
27370	-10.36714	-10.43217	0.06503076	0.02518923	0	1	0.03489895	3.384352
27380	-10.43794	-10.05918	-0.3787606	0.03554117	0	1	0.03064663	3.110607
27390	-10.91283	-8.678196	-2.234637	0.06713683	0	1	0.03403202	3.376721
27400	-12.80766	-8.694703	-4.112959	0.09188343	0	1	0.05649298	3.328674
27410	-11.43622	-13.01913	1.582916	0.01118362	0	1	0.01662308	3.488806
27420	-13.60342	-7.70012	-5.903302	0.1277643	0	1	0.0463336	3.450992
27430	-14.21119	-14.23477	0.02357212	0.03264654	0	1	0.02406157	3.832573
27440	-10.67603	-11.13678	0.4607582	0.01841613	0	1	0.03419599	2.98556
27450	-10.08631	-11.05912	0.9728193	0.01423779	0	1	0.02583215	3.405785
27460	-10.89881	-10.45989	-0.4389139	0.03030401	0	1	0.04350736	3.288475
27470	-14.51837	-12.9206	-1.597767	0.03976675	0	1	0.08205082	3.646889
27480	-10.81649	-11.79213	0.9756362	0.008626064	0	1	0.03515674	3.459494
27490	-11.15357	-11.15006	-0.003513915	0.02320997	0	1	0.04170815	3.483059
27500	-15.14665	-15.56832	0.4216726	0.008183001	0	1	0.06269837	3.987676
27510	-12.54251	-11.96293	-0.5795782	0.02879668	0	1	0.05444186	3.614935
27520	-10.363	-10.02989	-0.3331131	0.03235271	0	1	0.03493837	3.171786
27530	-10.46499	-11.31601	0.8510231	0.01117465	0	1	0.03457676	3.070909
27540	-10.81956	-11.81532	0.9957605	0.007252816	0	1	0.03718109	3.027066
27550	-10.06266	-11.61642	1.553761	0.001983848	0	1	0.02849752	3.224574
27560	-11.76942	-12.28208	0.5126604	0.01470349	0	1	0.03988374	3.63662
27570	-11.76246	-13.27418	1.511717	0.005896091	0	1	0.02392768	3.671787
27580	-10.51651	-11.73259	1.216082	0.01225269	0	1	0.02260961	3.486725
27590	-11.08735	-10.75241	-0.3349359	0.02762587	0	1	0.04548487	3.300844
27600	-13.95282	-11.24237	-2.710449	0.05975125	0	1	0.08247024	3.309221
27610	-10.73162	-10.72105	-0.01057325	0.0263981	0	1	0.03520058	3.498235
27620	-14.1853	-11.6084	-2.5769	0.05686698	0	1	0.0846683	3.484227
27630	-10.99274	-11.50301	0.5102708	0.01522241	0	1	0.03884575	3.465431
27640	-10.99008	-10.98443	-0.00564631	0.0312801	0	1	0.02672409	3.57538
27650	-10.64347	-11.66133	1.017866	0.006899894	0	1	0.03708657	3.258275
27660	-11.02752	-8.717625	-2.309894	0.06636205	0	1	0.03830187	3.393723
27670	-10.64094	-11.49444	0.8534943	0.01247934	0	1	0.03208542	2.950076
27680	-9.844314	-10.68865	0.8443396	0.01518599	0	1	0.02786994	3.198015
27690	-11.19144	-12.8906	1.699154	0.002466306	0	1	0.02399116	2.807665
27700	-11.02167	-11.97859	0.9569167	0.006250081	0	1	0.0408627	3.134037
27710	-10.69608	-11.54098	0.8448938	0.01120864	0	1	0.03472385	2.983057
27720	-12.02615	-12.81028	0.7841251	0.007957784	0	1	0.0441841	2.819165
27730	-12.50031	-8.2011	-4.299205	0.09808901	0	1	0.04825197	3.472577
27740	-9.9532	-11.55345	1.600255	0.006665155	0	1	0.02098642	3.309719
27750	-11.1887	-10.26823	-0.9204624	0.04213787	0	1	0.03654781	3.572428
27760	-11.97629	-12.25825	0.2819567	0.01433018	0	1	0.05128314	3.025063
27770	-9.754212	-10.61085	0.856635	0.01774152	0	1	0.02389383	3.222287
27780	-10.18053	-10.42487	0.2443388	0.0239895	0	1	0.03117574	3.396315
27790	-10.10164	-9.614907	-0.4867358	0.03715359	0	1	0.03122234	3.31057
27800	-11.30505	-10.94823	-0.3568114	0.02713975	0	1	0.04776042	3.32481
27810	-11.47293	-11.58332	0.110388	0.01988134	0	1	0.04475817	3.492271
27820	-10.22192	-11.09726	0.8753328	0.01348135	0	1	0.02969652	3.035018
27830	-13.60393	-10.25264	-3.351291	0.07284328	0	1	0.07576922	3.326236
27840	-10.51894	-10.38616	-0.1327822	0.02734475	0	1	0.03774325	3.163011
27850	-12.89767	-12.71577	-0.1818989	0.04523563	0	1	0.01470774	3.429722
27860	-10.64817	-9.915208	-0.7329572	0.03812349	0	1	0.03784888	3.429722
27870	-11.89111	-10.87144	-1.019667	0.03812349	0	1	0.05041616	3.540619
27880	-11.17941	-10.05639	-1.123024	0.04130547	0	1	0.04686711	3.29444
27890	-11.89708	-8.478344	-3.418733	0.08800813	0	1	0.03497617	3.494294
27900	-12.49264	-12.02277	-0.469874	0.02805082	0	1	0.05084421	2.870498
27910	-10.73612	-10.67004	-0.06608357	0.0270426	0	1	0.03590417	3.489679
27920	-10.62847	-10.38659	-0.2418793	0.03117143	0	1	0.03404969	3.490977
27930	-10.18406	-9.86612	-0.3179361	0.03465585	0	1	0.03028838	3.17309
27940	-10.55703	-11.5804	1.023369	0.007164419	0	1	0.03634625	3.191846
27950	-10.32815	-10.40164	0.07348835	0.0254836	0	1	0.03404506	3.121425
27960	-11.41355	-11.52985	0.1162921	0.02870545	0	1	0.02728451	2.900747
27970	-12.80257	-8.284003	-4.518566	0.1018473	0	1	0.04878909	3.330312
27980	-13.73887	-9.882942	-3.855932	0.08838098	0	1	0.05304824	3.133205
27990	-12.40644	-12.57741	0.1709703	0.0145781	0	1	0.05652077	3.400795
28000	-12.2506	-10.57311	-1.67749	0.04886984	0	1	0.05365363	3.574431
28010	-10.05594	-10.92643	0.8704909	0.01745963	0	1	0.02393608	3.062304
28020	-18.88568	-13.60132	-5.284362	0.09302669	0	1	0.1710845	3.31516
28030	-11.51392	-11.04682	-0.4671001	0.02892191	0	1	0.04831368	3.094046
28040	-12.21152	-9.32812	-2.883398	0.0703127	0	1	0.05460085	3.280038
28050	-9.815023	-10.42314	0.608114	0.01972762	0	1	0.0274418	3.256327
28060	-12.6362	-9.285297	-3.350899	0.08929781	0	1	0.03042779	3.568955
28070	-13.11685	-10.16074	-2.956104	0.07377026	0	1	0.048479	3.091474
28080	-10.23994	-10.28873	0.04879708	0.027891	0	1	0.03053742	3.428466
28090	-10.1459	-11.52767	1.381763	0.005012654	0	1	0.02861562	3.064753
28100	-10.8448	-10.14081	-0.7039921	0.03761394	0	1	0.03782146	3.492141
28110	-10.92951	-11.1243	0.1947983	0.01942493	0	1	0.04218896	3.136508
28120	-11.147	-10.81758	-0.3294161	0.03610191	0	1	0.02827846	2.993971
28130	-11.94656	-9.472292	-2.47427	0.07480228	0	1	0.02827846	3.235119
28140	-9.920869	-10.5781	0.657231	0.02217515	0	1	0.02281238	3.151152
28150	-11.17153	-9.086695	-2.084839	0.06132754	0	1	0.04042575	3.258778
28160	-11.40345	-8.871359	-2.532091	0.06749109	0	1	0.04493072	3.406713
28170	-9.986165	-10.10151	0.115349	0.03159239	0	1	0.02327227	3.23449
28180	-11.04728	-11.72224	0.6749531	0.01145594	0	1	0.04059568	3.401156
28190	-10.30479	-11.27533	0.9705373	0.009737182	0	1	0.03322607	3.308084
28200	-10.86326	-8.774408	-2.088854	0.06349237	0	1	0.03599939	3.349516
28210	-10.5476	-10.47934	-0.06825363	0.03473836	0	1	0.02348845	3.475705
28220	-10.70454	-10.49424	-0.2103056	0.03087786	0	1	0.03353259	3.037461
28230	-10.10984	-10.13926	0.02941779	0.0282805	0	1	0.03047007	3.383473
28240	-12.07787	-10.43954	-1.638329	0.06077233	0	1	0.02667502	3.120629
28250	-11.96657	-10.49297	-1.473599	0.05699346	0	1	0.02789453	3.089625
28260	-13.26204	-10.15091	-3.111131	0.09004212	0	1	0.0229734	3.518513
28270	-14.7359	-12.44385	-2.292054	0	1	0	0.02685906	3.50679
28280	-12.8694	-8.2609	-4.608498	0.1104225	0	1	0.03318776	3.445532
28290	-10.81851	-11.62388	0.8053618	0.02502864	0	1	0.01679407	3.161196
28300	-10.42486	-11.2124	0.7875394	0.02250446	0	1	0.0196631	3.085193
28310	-11.58201	-10.74438	-0.8376354	0.03797252	0	1	0.04237874	3.594724
28320	-12.42358	-11.28581	-1.137766	0.03797252	0	1	0.05721277	3.05408
28330	-10.45993	-9.879292	-0.5806406	0.0448749	0	1	0.02235629	3.28822
28340	-11.84357	-11.76971	-0.07385749	0.0203056	0	1	0.05256266	3.142887
28350	-9.896476	-11.57713	1.68065	0.002065829	0	1	0.02498772	3.172411
28360	-12.33142	-12.60806	0.2766412	0.02499134	0	1	0.02855449	2.764121
28370	-11.52424	-8.500595	-3.023643	0.08144273	0	1	0.03390105	3.344317
28380	-17.60296	-14.51938	-3.083585	0	1	0	0.05927184	3.627231
28390	-10.08277	-10.71815	0.6353776	0.01895105	0	1	0.02787814	3.400761
28400	-11.44518	-9.269482	-2.175702	0.06733912	0	1	0.03172659	3.541171
28410	-11.10016	-9.996018	-1.104142	0.05406419	0	1	0.02267629	3.465552
28420	-10.53918	-10.41958	-0.1196037	0.03169705	0	1	0.02926565	3.50557
28430	-13.96605	-11.78194	-2.184112	0	1	0	0.02411082	3.269711
28440	-13.63205	-13.05631	-0.5757416	0.02446133	0	1	0.06896307	3.591646
28450	-11.73223	-10.3745	-1.357729	0.04316308	0	1	0.0534672	3.26714
28460	-10.55351	-11.57494	1.021431	0.008639434	0	1	0.03355818	3.409692
28470	-10.61474	-10.41065	-0.2040936	0.0280076	0	1	0.03907103	3.362708
28480	-10.66702	-10.35435	-0.3126738	0.03980923	0	1	0.02264391	3.146918
28490	-11.47938	-11.02156	-0.4578199	0.02826274	0	1	0.04964845	3.184038
28500	-10.38577	-11.04759	0.6618214	0.01835006	0	1	0.02807016	3.478223
28510	-10.74313	-10.05187	-0.6912653	0.04114149	0	1	0.03071176	3.097172
28520	-15.69873	-13.32933	-2.3694	0	1	0	0.02901895	3.670896
28530	-14.50375	-12.43599	-2.067756	0	1	0	0.02146246	2.950881
28540	-10.34968	-10.07775	-0.27193	0.03488561	0	1	0.02856049	3.462269
28550	-11.37046	-8.488529	-2.881928	0.07914829	0	1	0.03341127	3.368694
28560	-10.87576	-11.50122	0.6254633	0.017988	0	1	0.02969954	3.565995
28570	-9.863187	-10.72395	0.8607596	0.01551806	0	1	0.0269161	3.309484
28580	-9.841443	-10.7765	0.9350593	0.01836519	0	1	0.02134101	3.243109
28590	-11.71446	-8.827497	-2.886964	0.07407	0	1	0.04449507	3.49719
28600	-13.59026	-11.59961	-1.990646	0.04787506	0	1	0.07754346	3.362927
