Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12610	-7.971577	-8.273131	0.3015539	0.03941278	0	1	0.01204105	3.488069
12620	-10.49395	-8.842502	-1.651446	0	1	0	0.01415396	2.861017
12630	-5.484941	-8.627697	3.142756	0.0002544174	0	1	0.006609019	3.120965
12640	-8.761999	-7.558422	-1.203577	0	1	0	0.009044221	3.184061
12650	-5.51079	-6.986396	1.475606	0.01820255	0	1	0.01253198	3.31329
12660	-5.088926	-7.117471	2.028545	0.008463166	0	1	0.01258871	3.255952
12670	-6.619777	-8.133329	1.513552	0.008463166	0	1	0.02106881	3.210247
12680	-13.73505	-9.935979	-3.799074	0.08959132	0	1	0.04113541	3.109328
12690	-7.629246	-9.214591	1.585345	0.01861133	0	1	0.01096982	3.539375
12700	-6.335954	-7.061178	0.725224	0.03178137	0	1	0.0122002	3.315483
12710	-10.04882	-8.264532	-1.784283	0	1	0	0.01616474	3.00225
12720	-9.54545	-7.899899	-1.645552	0	1	0	0.01407079	3.302956
12730	-6.126148	-8.178624	2.052476	0.01629533	0	1	0.007850507	3.127227
12740	-9.211282	-7.606587	-1.604694	0	1	0	0.01350747	3.129172
12750	-10.68452	-8.922502	-1.76202	0	1	0	0.01580883	3.463887
12760	-11.76078	-10.23572	-1.525058	0.06781802	0	1	0.01471838	3.637346
12770	-6.794088	-7.626476	0.832389	0.01942975	0	1	0.02222593	3.213446
12780	-5.277684	-8.360615	3.082931	3.796265e-05	0	1	0.007103937	3.096246
12790	-5.24233	-7.556111	2.313781	0.004439689	0	1	0.0119157	3.014334
12800	-6.636758	-8.435696	1.798938	0.004956093	0	1	0.01935871	2.984858
12810	-6.530517	-8.354722	1.824205	0.008096193	0	1	0.01577056	2.89026
12820	-9.021312	-8.133813	-0.8874991	0.04646663	0	1	0.02640708	3.107203
12830	-5.939072	-8.101474	2.162402	0.01163617	0	1	0.009182773	2.995329
12840	-6.238048	-6.942275	0.704227	0.02509576	0	1	0.01826735	3.269303
12850	-9.334899	-7.973195	-1.361704	0	1	0	0.01059363	3.347375
12860	-8.430394	-8.571821	0.1414272	0.04217881	0	1	0.01206283	3.510189
12870	-4.846345	-7.146685	2.300339	0.00746654	0	1	0.01015585	3.211985
12880	-4.836302	-7.090611	2.254308	0.006807205	0	1	0.01104325	3.142793
12890	-11.40581	-9.565598	-1.840213	0	1	0	0.0170946	3.536083
12900	-5.625468	-7.351094	1.725626	0.01011946	0	1	0.01550121	3.070459
12910	-5.882804	-7.148233	1.265429	0.02266076	0	1	0.01198056	3.351316
12920	-9.241508	-10.31535	1.07384	0.007866598	0	1	0.03384026	3.096938
12930	-6.087929	-7.479605	1.391676	0.02157693	0	1	0.01123546	3.383997
12940	-12.6241	-10.25812	-2.365976	0	1	0	0.02891977	3.188586
12950	-8.103338	-9.434238	1.3309	0.02296784	0	1	0.0110258	2.916678
12960	-5.72023	-7.930287	2.210058	0.001344146	0	1	0.01578027	3.058811
12970	-5.537785	-6.847249	1.309464	0.01943165	0	1	0.01379181	3.155368
12980	-9.350132	-10.15163	0.8014946	0.01295477	0	1	0.0332071	3.446876
12990	-8.088154	-8.645864	0.5577098	0.02765783	0	1	0.01826499	2.927009
13000	-9.662076	-7.039777	-2.622298	0.0791221	0	1	0.02308823	3.34836
13010	-5.397883	-7.340651	1.942768	0.006685663	0	1	0.01518513	3.173811
13020	-6.15628	-7.246104	1.089824	0.02422798	0	1	0.01305521	3.092457
13030	-5.838648	-7.944561	2.105913	0.001894829	0	1	0.01696896	3.162442
13040	-8.28487	-8.471172	0.1863025	0.02691814	0	1	0.02762528	3.042491
13050	-4.780815	-7.32471	2.543895	0.003678222	0	1	0.009888055	3.220768
13060	-7.57288	-9.615936	2.043056	0.01288194	0	1	0.009634703	2.857663
13070	-8.215266	-7.043448	-1.171817	0.05469473	0	1	0.02191118	3.483905
13080	-7.093937	-8.075745	0.9818078	0.01562579	0	1	0.02379723	3.209247
13090	-4.732883	-7.573382	2.840498	0.0004342819	0	1	0.008849826	3.180373
13100	-5.88038	-7.692068	1.811688	0.01556965	0	1	0.01041141	3.023849
13110	-10.8244	-8.349182	-2.475223	0.07088809	0	1	0.03192979	3.175942
13120	-6.934366	-7.939277	1.004912	0.02347987	0	1	0.01483396	3.498027
13130	-6.45837	-8.468785	2.010415	0.01810187	0	1	0.007383427	3.203772
13140	-7.375776	-7.250238	-0.1255384	0.03526242	0	1	0.02340545	3.223205
13150	-7.916378	-7.855847	-0.06053032	0.04286877	0	1	0.01419081	3.503888
13160	-11.29091	-9.204918	-2.085987	0	1	0	0.02185733	3.329267
13170	-9.53877	-8.348478	-1.190292	0.04574492	0	1	0.03725306	3.258154
13180	-9.793385	-8.409187	-1.384198	0.05819079	0	1	0.02218181	3.638835
13190	-8.740539	-8.193336	-0.5472028	0.04373429	0	1	0.02197109	3.599897
13200	-5.043767	-7.061213	2.017445	0.01058734	0	1	0.01127196	3.259706
13210	-5.710863	-6.884705	1.173842	0.01933183	0	1	0.01588557	3.198226
13220	-6.187282	-7.615639	1.428357	0.01933183	0	1	0.01231596	3.422243
13230	-6.635764	-7.644224	1.00846	0.02765464	0	1	0.01163967	3.102195
13240	-8.774755	-7.419151	-1.355604	0	1	0	0.01052921	3.148236
13250	-5.978241	-7.044677	1.066437	0.02294569	0	1	0.01438188	3.364482
13260	-10.35406	-9.105634	-1.248424	0	1	0	0.009459063	2.873287
13270	-5.081772	-7.710401	2.628629	1.196218e-05	0	1	0.01120589	3.301533
13280	-7.027268	-9.259542	2.232274	0.003175625	0	1	0.01389759	3.540077
13290	-5.074365	-7.228378	2.154013	0.009085669	0	1	0.01071562	3.074747
13300	-7.457699	-7.838435	0.380736	0.03671957	0	1	0.01297847	3.136167
13310	-5.414253	-6.868307	1.454054	0.01933834	0	1	0.01199904	3.262946
13320	-7.531016	-7.418814	-0.1122027	0.04347575	0	1	0.01443312	3.215007
13330	-5.383219	-7.931828	2.548609	0.003634651	0	1	0.009866128	3.354299
13340	-6.303582	-7.946036	1.642453	0.01151737	0	1	0.01555027	3.434022
13350	-5.132843	-6.94818	1.815337	0.01151737	0	1	0.01308144	3.221658
13360	-5.283697	-7.144495	1.860798	0.009031286	0	1	0.01441154	3.141492
13370	-9.257288	-8.212073	-1.045215	0	1	0	0.007719614	3.055414
13380	-6.355236	-7.155248	0.8000123	0.02460652	0	1	0.01707017	3.105944
13390	-7.99912	-6.900029	-1.099091	0.05661375	0	1	0.01825485	3.427095
13400	-10.95158	-11.70576	0.7541844	0.01081624	0	1	0.03934927	2.771806
13410	-6.530034	-8.44477	1.914736	0.002743	0	1	0.01957035	3.052024
13420	-6.481937	-8.968739	2.486802	0.005323648	0	1	0.009528051	3.462673
13430	-5.918442	-7.967412	2.04897	0.008514027	0	1	0.01229833	3.421157
13440	-10.41706	-9.591385	-0.8256735	0	1	0	0.006197974	3.014764
13450	-5.718244	-6.922069	1.203825	0.01882566	0	1	0.01586952	3.170491
13460	-5.227174	-7.301285	2.074111	0.005747558	0	1	0.01405065	3.119393
13470	-6.090833	-6.752505	0.6616722	0.0295959	0	1	0.01473307	3.294528
13480	-5.130935	-7.166192	2.035257	0.008804556	0	1	0.01226252	3.280352
13490	-5.883098	-7.753416	1.870319	0.01022673	0	1	0.0133309	2.958278
13500	-10.29342	-8.91048	-1.382939	0	1	0	0.01082099	2.864419
13510	-8.65628	-9.153511	0.4972313	0.02553972	0	1	0.02190466	2.867885
13520	-4.894398	-7.122958	2.228561	0.009020154	0	1	0.009983206	3.154197
13530	-6.720047	-6.974909	0.254862	0.0313386	0	1	0.02002852	3.237465
13540	-6.356842	-8.89575	2.538908	0.001813251	0	1	0.01105696	3.476753
13550	-5.127011	-7.344026	2.217015	0.003850977	0	1	0.01357621	3.199258
13560	-5.198379	-7.384999	2.18662	0.004252431	0	1	0.01367728	3.097749
13570	-5.691808	-7.640058	1.94825	0.01204306	0	1	0.01111385	2.995462
13580	-5.87596	-7.320764	1.444804	0.0144145	0	1	0.01605313	3.336871
13590	-5.489577	-7.767037	2.27746	0.003351577	0	1	0.01315049	2.989707
13600	-4.966517	-6.994594	2.028077	0.009737673	0	1	0.01170854	3.223576
13610	-6.598354	-9.537247	2.938893	0.0003846149	0	1	0.008043352	2.886178
13620	-4.78414	-7.141457	2.357317	0.006117282	0	1	0.01036361	3.158562
13630	-5.626409	-7.068667	1.442258	0.01616085	0	1	0.01456313	3.317916
13640	-6.065453	-6.912235	0.8467821	0.02427764	0	1	0.01659974	3.168867
13650	-5.943525	-8.297436	2.353911	0.008016976	0	1	0.009327559	2.953093
13660	-10.42653	-11.48369	1.057166	0.0306726	0	1	0.009327559	3.599787
13670	-5.158932	-7.276334	2.117402	0.01007151	0	1	0.01050537	3.295574
13680	-6.903462	-7.984398	1.080936	0.02998784	0	1	0.009472544	3.215445
13690	-6.199724	-8.364578	2.164854	0.01531522	0	1	0.007420889	3.259623
13700	-6.063338	-7.23151	1.168172	0.01976134	0	1	0.01558793	3.063792
13710	-8.147994	-8.262443	0.1144497	0.03858444	0	1	0.01522346	3.558297
13720	-4.897426	-7.510195	2.612769	9.334998e-05	0	1	0.01133212	3.086596
13730	-5.284315	-7.846279	2.561965	0.007548621	0	1	0.007781324	3.220442
13740	-5.439783	-7.851587	2.411804	0.0002207109	0	1	0.01375382	3.303689
13750	-4.804226	-7.213546	2.409319	0.003601411	0	1	0.01136228	3.15276
13760	-5.80114	-7.761454	1.960314	0.006949281	0	1	0.01469756	3.367164
13770	-6.53997	-9.411001	2.871031	0.001132964	0	1	0.008247208	3.444924
13780	-6.162094	-8.008399	1.846305	0.007689422	0	1	0.01578922	2.946433
13790	-5.832953	-8.166373	2.33342	0.01220519	0	1	0.007491298	3.129091
13800	-6.752767	-8.246162	1.493395	0.01131948	0	1	0.01825544	3.443887
13810	-8.017204	-9.577438	1.560234	0.006246595	0	1	0.02282786	2.830983
13820	-8.234293	-8.888495	0.6542022	0.01778403	0	1	0.02918465	3.339095
13830	-9.894989	-9.186903	-0.7080866	0.03657123	0	1	0.03888485	3.128506
13840	-9.354443	-9.804649	0.4502054	0.01889711	0	1	0.03357997	2.957252
13850	-5.539989	-7.999768	2.459779	0.008459567	0	1	0.008180653	3.303982
13860	-5.083497	-7.399525	2.316029	0.005803075	0	1	0.01099645	3.299476
13870	-4.766352	-7.230567	2.464215	0.004857614	0	1	0.01000918	3.140909
13880	-6.625417	-7.120216	0.4947991	0.02787729	0	1	0.01920817	3.367241
13890	-7.832292	-8.157146	0.3248542	0.02787729	0	1	0.02276628	3.51623
13900	-8.7961	-7.593636	-1.202464	0	1	0	0.009034162	3.210473
13910	-7.007462	-7.358416	0.3509549	0.0292992	0	1	0.02044613	3.418071
13920	-10.81773	-8.192302	-2.625429	0.06729058	0	1	0.04558856	3.454375
13930	-10.73525	-7.594671	-3.140579	0.07748473	0	1	0.04257733	3.454375
13940	-5.280618	-7.451882	2.171264	0.01053797	0	1	0.009692235	3.062695
13950	-8.841977	-10.28838	1.446399	0.007608155	0	1	0.02366234	3.622719
13960	-7.129114	-7.513748	0.3846331	0.03064764	0	1	0.01830061	3.477353
13970	-9.014731	-7.502196	-1.512535	0	1	0	0.01231827	3.120038
13980	-7.718636	-9.37711	1.658473	0.008416943	0	1	0.0182747	3.573542
13990	-5.11923	-6.969021	1.849791	0.01344739	0	1	0.01131661	3.251522
14000	-7.280138	-8.792889	1.512751	0.01344739	0	1	0.01585225	2.837341
14010	-8.529468	-8.759024	0.2295561	0.0259411	0	1	0.0279775	3.510705
14020	-9.571694	-9.566459	-0.005235045	0.02457897	0	1	0.03825049	3.218407
14030	-7.960483	-6.908981	-1.051502	0.0517397	0	1	0.02300747	3.43091
14040	-6.208691	-7.76491	1.556218	0.01005093	0	1	0.01843494	3.056495
14050	-9.068762	-9.566592	0.4978303	0.03799098	0	1	0.0107341	3.083706
14060	-9.226662	-7.242638	-1.984025	0.06200507	0	1	0.03248507	3.408094
14070	-10.72477	-8.376832	-2.347941	0.06938265	0	1	0.03064363	3.167989
14080	-10.05878	-10.96249	0.9037043	0.01184857	0	1	0.03194035	3.63823
14090	-5.902005	-7.923253	2.021248	0.007162801	0	1	0.01366075	2.941011
14100	-5.185126	-7.61611	2.430984	0.001159787	0	1	0.01278645	3.051539
14110	-5.762908	-7.021489	1.25858	0.01700511	0	1	0.01667396	3.21002
14120	-11.00841	-10.19654	-0.8118677	0	1	0	0.006112994	3.365718
14130	-7.732438	-8.823361	1.090924	0.01751076	0	1	0.01915498	2.855475
14140	-5.435052	-7.039392	1.604339	0.01359096	0	1	0.01434649	3.278539
14150	-7.186614	-7.382439	0.1958251	0.03032933	0	1	0.02251005	3.384086
14160	-9.396367	-12.17103	2.774667	0.009710073	0	1	0.00555839	3.422468
14170	-8.861461	-9.695589	0.8341272	0.03149715	0	1	0.0111208	2.989838
14180	-6.395737	-8.844712	2.448975	2.599532e-05	0	1	0.01340048	3.473474
14190	-7.916845	-9.724357	1.807512	6.436208e-05	0	1	0.02539512	3.046815
14200	-8.564422	-10.8313	2.266873	0.000684866	0	1	0.01548204	2.6559
14210	-5.791067	-6.953524	1.162457	0.02348214	0	1	0.01267009	3.3253
14220	-4.858134	-7.1137	2.255566	0.00621341	0	1	0.01141067	3.209865
14230	-6.102815	-7.062756	0.9599414	0.02280111	0	1	0.01613095	3.359121
14240	-7.405389	-10.35291	2.947518	0.006581977	0	1	0.005592918	3.046065
14250	-6.634736	-9.065586	2.43085	0.001766823	0	1	0.01235147	2.825826
14260	-4.906716	-7.228403	2.321687	0.00506703	0	1	0.0114049	3.096644
14270	-5.205561	-7.607186	2.401624	0.001352204	0	1	0.0130232	3.275317
14280	-5.513249	-8.45497	2.941721	0.001527667	0	1	0.007512686	3.30568
14290	-6.516512	-8.087801	1.571289	0.009960936	0	1	0.01825297	3.3972
14300	-10.16688	-8.533006	-1.633875	0	1	0	0.01390744	2.901797
14310	-7.561842	-9.138222	1.57638	0.005889045	0	1	0.02292668	3.414586
14320	-5.242393	-7.396679	2.154286	0.009432328	0	1	0.01050223	3.043027
14330	-4.86675	-7.388882	2.522133	0.005133781	0	1	0.009297794	3.10859
14340	-6.766014	-8.449787	1.683772	0.0228002	0	1	0.007822161	3.239094
14350	-9.041107	-7.63549	-1.405617	0	1	0	0.0110692	3.047903
14360	-5.296678	-7.217192	1.920514	0.008928868	0	1	0.01365596	3.280951
14370	-8.376297	-7.614894	-0.761403	0.05041971	0	1	0.0185649	3.541692
14380	-7.712318	-9.961284	2.248966	0.0003658985	0	1	0.01605218	2.738643
14390	-6.292393	-8.191082	1.898689	0.003768118	0	1	0.01875365	3.26723
14400	-12.09182	-9.272694	-2.819128	0.07163409	0	1	0.04315272	3.127725
14410	-10.26689	-11.51323	1.246346	0.004072818	0	1	0.03538511	2.824907
14420	-5.738016	-7.423201	1.685185	0.01964127	0	1	0.009359173	3.181722
14430	-7.151181	-8.766328	1.615148	0.006882654	0	1	0.02083558	2.927422
14440	-6.622224	-8.325035	1.702811	0.02155139	0	1	0.008243302	3.134837
14450	-6.661637	-7.458663	0.7970264	0.02155139	0	1	0.02039287	3.348747
14460	-7.05455	-7.938682	0.8841324	0.02155139	0	1	0.0186917	2.977772
14470	-9.643265	-7.890637	-1.752628	0	1	0	0.01566106	3.153449
14480	-5.077668	-7.789161	2.711493	0.004248291	0	1	0.00809381	3.097714
14490	-7.795263	-9.966181	2.170918	0.01839555	0	1	0.006183751	3.266228
14500	-4.883714	-7.018084	2.13437	0.009251255	0	1	0.0108251	3.195161
14510	-11.27052	-9.308845	-1.961672	0	1	0	0.01930224	2.87311
14520	-5.55425	-6.830705	1.276455	0.01864685	0	1	0.01490958	3.226032
14530	-7.694242	-7.401432	-0.2928097	0.0459172	0	1	0.01503515	3.224742
14540	-8.501599	-6.797696	-1.703903	0.06164318	0	1	0.0250625	3.394243
14550	-6.813222	-8.201873	1.388651	0.01060648	0	1	0.0211157	3.335135
14560	-9.145356	-7.883555	-1.261801	0	1	0	0.009586447	3.313303
14570	-9.613273	-8.693935	-0.9193381	0	1	0	0.006806562	3.065761
14580	-5.94278	-8.592861	2.650081	0.008485504	0	1	0.006752991	3.125744
14590	-6.581769	-8.277015	1.695246	0.005714266	0	1	0.02056188	3.115249
14600	-7.378447	-9.895479	2.517032	0.01300618	0	1	0.005955311	3.115249
14610	-5.539074	-7.148579	1.609506	0.01345173	0	1	0.01438675	3.311676
14620	-5.834644	-7.994877	2.160233	0.00147385	0	1	0.01646376	3.07133
14630	-6.596448	-8.099042	1.502594	0.01138342	0	1	0.01802221	3.42301
14640	-5.377974	-7.793633	2.415659	0.0002020677	0	1	0.01371552	3.287438
14650	-8.778571	-7.564849	-1.213722	0	1	0	0.009136446	3.126875
14660	-9.247085	-8.246956	-1.00013	0	1	0	0.007379299	3.08479
14670	-5.219385	-7.870175	2.65079	0.006342266	0	1	0.007628944	3.175701
14680	-5.464371	-7.157374	1.693003	0.01801204	0	1	0.01019392	3.157285
14690	-9.559754	-7.832022	-1.727732	0	1	0	0.01527598	3.150882
14700	-5.181571	-7.346385	2.164814	0.006657142	0	1	0.01218131	3.302101
14710	-7.598043	-6.782781	-0.815262	0.04889918	0	1	0.02137373	3.359212
14720	-10.1555	-7.068038	-3.087461	0.07960073	0	1	0.03576931	3.437864
14730	-5.867959	-7.996482	2.128523	0.01452331	0	1	0.008052294	3.282164
14740	-6.70547	-8.802542	2.097072	0.01750765	0	1	0.007004772	3.18125
14750	-8.883377	-8.200636	-0.6827411	0.04814909	0	1	0.01954217	3.600897
14760	-10.35456	-8.652899	-1.701665	0.05346865	0	1	0.03992574	3.559201
14770	-7.543747	-8.380475	0.8367285	0.02739657	0	1	0.01402612	3.541443
14780	-7.052754	-7.915179	0.8624251	0.02384262	0	1	0.0167541	2.980891
14790	-9.429511	-8.719123	-0.7103884	0.04468424	0	1	0.02449675	3.65091
14800	-5.109832	-7.381323	2.271492	0.007943454	0	1	0.01017161	3.295033
14810	-5.153537	-7.71112	2.557583	0.006930389	0	1	0.008097002	3.226074
14820	-6.005455	-6.837991	0.8325358	0.02591416	0	1	0.01533232	3.323598
14830	-5.916447	-7.082063	1.165615	0.02041801	0	1	0.01505136	3.355079
14840	-6.282682	-7.718143	1.435461	0.0114016	0	1	0.01925358	3.274756
14850	-5.378778	-7.361646	1.982868	0.006670812	0	1	0.01460066	3.255474
14860	-4.974589	-7.48505	2.510461	0.002886536	0	1	0.01069819	3.050874
14870	-9.415171	-8.72466	-0.6905117	0.03761319	0	1	0.03599538	3.45732
14880	-5.965308	-7.675402	1.710094	0.008975649	0	1	0.01680907	3.325173
14890	-9.118681	-7.577072	-1.54161	0	1	0	0.01268168	3.23778
14900	-7.437783	-9.830792	2.393009	0.0009302623	0	1	0.01345699	2.750454
14910	-6.195492	-6.873304	0.6778124	0.02701264	0	1	0.01680728	3.327012
14920	-8.648657	-7.609763	-1.038894	0.04708633	0	1	0.0296528	3.240513
14930	-7.556186	-9.404503	1.848317	0.001214828	0	1	0.02282607	2.953267
14940	-6.199001	-7.19037	0.9913691	0.01948554	0	1	0.01889857	3.192158
14950	-6.25835	-7.399952	1.141602	0.01633178	0	1	0.01947956	3.225479
14960	-8.044948	-8.978095	0.933147	0.01371206	0	1	0.027876	3.323804
14970	-5.893146	-7.065502	1.172357	0.01790541	0	1	0.01726258	3.244296
14980	-4.771985	-7.438307	2.666321	0.000543455	0	1	0.01046803	3.221616
14990	-5.893795	-7.656457	1.762661	0.008617133	0	1	0.01627892	3.331245
15000	-8.142326	-8.827763	0.6854369	0.01735398	0	1	0.02899208	3.302379
15010	-5.776159	-7.910433	2.134274	0.00535162	0	1	0.0135335	3.389496
15020	-7.981569	-7.51122	-0.4703481	0.05115997	0	1	0.01330111	3.355615
15030	-9.754782	-8.010502	-1.744279	0	1	0	0.01553085	3.054506
15040	-7.647615	-7.351921	-0.2956937	0.04465305	0	1	0.01621004	3.200211
15050	-5.428634	-7.543674	2.11504	0.003641513	0	1	0.01521502	3.16652
15060	-9.27542	-6.947805	-2.327615	0.06934538	0	1	0.03009116	3.443074
15070	-5.224579	-7.872952	2.648373	0.001427486	0	1	0.01013176	3.336209
15080	-7.934469	-9.416547	1.482077	0.006553951	0	1	0.02425314	3.446781
15090	-5.970766	-7.999201	2.028435	0.00272497	0	1	0.0174851	3.225602
15100	-5.369859	-6.787014	1.417155	0.01830909	0	1	0.01320556	3.223579
15110	-6.007799	-8.076515	2.068716	0.01124943	0	1	0.01031038	2.957706
15120	-6.335666	-6.977085	0.6414192	0.03256113	0	1	0.01268761	3.305566
15130	-6.003476	-7.751081	1.747605	0.007125434	0	1	0.01799886	3.230096
15140	-5.203095	-7.8123	2.609204	0.0003362789	0	1	0.01121555	3.327069
15150	-5.67956	-7.518847	1.839287	0.009164243	0	1	0.01461327	3.012656
15160	-6.322461	-7.333281	1.010821	0.02281068	0	1	0.01532235	3.054678
15170	-6.493021	-8.080676	1.587655	0.02281068	0	1	0.008606161	3.313088
15180	-4.968641	-7.282287	2.313646	0.00462504	0	1	0.01179155	3.08388
15190	-6.17357	-6.963622	0.7900518	0.02723354	0	1	0.01483411	3.367555
15200	-6.070405	-6.93178	0.8613746	0.02349424	0	1	0.0171095	3.178662
15210	-7.279986	-7.39052	0.1105335	0.04174258	0	1	0.01275586	3.391867
15220	-9.520305	-9.358178	-0.1621271	0.0289131	0	1	0.03491704	3.023499
15230	-4.776779	-7.160648	2.383869	0.005136537	0	1	0.01067477	3.149335
15240	-6.044554	-6.83609	0.7915353	0.02600924	0	1	0.01588732	3.317919
15250	-8.854279	-7.517388	-1.336891	0	1	0	0.01033401	3.240243
15260	-7.150916	-6.988126	-0.1627901	0.04085144	0	1	0.01764267	3.429698
15270	-9.970456	-8.851208	-1.119248	0.04945264	0	1	0.0280635	3.049776
15280	-9.03071	-7.998689	-1.032021	0	1	0	0.007618427	3.133766
15290	-5.919498	-7.636106	1.716608	0.01101094	0	1	0.01486351	3.385431
15300	-8.915413	-7.612492	-1.302921	0	1	0	0.009988855	3.263808
15310	-5.426503	-6.793368	1.366865	0.018505	0	1	0.01373179	3.234614
15320	-9.812593	-8.126702	-1.685891	0	1	0	0.01465	3.343714
15330	-6.234172	-7.336526	1.102354	0.02741919	0	1	0.01074028	3.323198
15340	-8.556742	-8.909056	0.3523137	0.03889217	0	1	0.01179128	3.532365
15350	-9.352737	-7.695204	-1.657533	0	1	0	0.01424038	3.198749
15360	-5.339569	-7.444413	2.104844	0.004300042	0	1	0.01480237	3.160513
15370	-4.932187	-7.291377	2.35919	0.002905022	0	1	0.01243218	3.165423
15380	-6.013248	-7.24966	1.236413	0.01608186	0	1	0.01797281	3.261667
15390	-5.893434	-7.612032	1.718598	0.008911992	0	1	0.01672757	3.307758
15400	-6.441263	-6.780104	0.3388403	0.03208667	0	1	0.01764339	3.267399
15410	-6.364559	-6.898672	0.534113	0.03333599	0	1	0.01351204	3.323541
15420	-5.743932	-7.053	1.309068	0.0168468	0	1	0.01599733	3.287882
15430	-8.755578	-7.549095	-1.206483	0	1	0	0.009070543	3.175917
15440	-5.932234	-7.38497	1.452735	0.01242292	0	1	0.01784931	3.225225
15450	-6.069904	-7.551524	1.48162	0.01467983	0	1	0.01523965	3.399727
15460	-10.04163	-8.658759	-1.382876	0	1	0	0.01082031	2.890839
15470	-4.850169	-7.529715	2.679546	0.002734397	0	1	0.009112964	3.094385
15480	-5.06418	-7.538294	2.474114	0.0007952774	0	1	0.01250489	3.079848
15490	-6.43546	-6.872256	0.4367966	0.03380099	0	1	0.01450193	3.232309
15500	-11.88834	-9.805021	-2.083317	0	1	0	0.02179905	2.847413
15510	-7.942446	-10.26538	2.322938	0.01088214	0	1	0.008165777	2.861786
15520	-6.981153	-8.177768	1.196615	0.01647626	0	1	0.01828504	3.481812
15530	-6.372417	-6.784813	0.4123962	0.03093247	0	1	0.01751169	3.262789
15540	-9.531159	-8.029983	-1.501176	0.05588248	0	1	0.02845638	3.159518
15550	-9.276984	-9.851628	0.5746436	0.0200328	0	1	0.02778478	3.628001
15560	-8.245616	-8.816706	0.5710902	0.02222558	0	1	0.02459474	2.923513
15570	-6.838074	-7.160671	0.3225965	0.03470714	0	1	0.01543467	3.432481
15580	-5.639938	-7.679474	2.039536	0.009265579	0	1	0.01189218	2.975254
15590	-5.864745	-7.99289	2.128145	0.01484574	0	1	0.007908035	3.141197
15600	-8.8951	-7.539299	-1.355801	0	1	0	0.01053128	3.251142
15610	-5.972683	-8.326729	2.354046	0.01133197	0	1	0.007714467	3.058991
15620	-5.377619	-6.894809	1.51719	0.01909674	0	1	0.01142175	3.237529
15630	-9.273147	-7.85532	-1.417827	0	1	0	0.01120517	2.99937
