Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-15.52588	-13.9144	-1.611478	0.05545123	0	1	0.04233984	3.183336
3340	-15.06544	-12.72019	-2.345253	0.0738411	0	1	0.03509507	3.033931
3350	-15.75515	-15.70906	-0.04609638	0.02885091	0	1	0.03355488	3.332428
3360	-14.18232	-11.73612	-2.446202	0.08495641	0	1	0.02224385	3.144498
3370	-14.14907	-12.4578	-1.691262	0.0623893	0	1	0.03239075	3.112447
3380	-15.52836	-15.50072	-0.02763727	0.03500053	0	1	0.02420576	2.843787
3390	-14.3239	-12.16542	-2.158481	0.0707581	0	1	0.03397975	3.314859
3400	-15.90935	-14.77469	-1.13465	0.04655575	0	1	0.0410429	3.068356
3410	-15.50998	-16.18807	0.6780844	0.03072549	0	1	0.01480661	2.907084
3420	-13.69783	-13.87838	0.1805586	0.03472763	0	1	0.01992685	3.048548
3430	-14.39089	-13.04432	-1.346579	0.05707785	0	1	0.02994389	3.032681
3440	-14.5929	-14.62075	0.02785101	0.03052103	0	1	0.02866142	3.124314
3450	-14.29763	-14.83088	0.5332571	0.03181962	0	1	0.01620109	2.993728
3460	-13.60364	-13.70738	0.1037357	0.04113099	0	1	0.01561207	3.183699
3470	-13.66146	-11.59802	-2.06344	0.0775249	0	1	0.02201374	3.176644
3480	-14.34562	-13.78033	-0.5652866	0.04545802	0	1	0.02453883	2.977507
3490	-16.11472	-14.50172	-1.613009	0.05637093	0	1	0.04049492	2.968395
3500	-14.53491	-16.17462	1.639707	0.01055714	0	1	0.01554916	3.254907
3510	-15.26539	-16.31749	1.052105	0.01261016	0	1	0.02524782	3.152831
3520	-15.6323	-14.85825	-0.7740477	0.04266268	0	1	0.03478134	2.956948
3530	-13.7	-11.37904	-2.320962	0.0819403	0	1	0.02282716	3.200071
3540	-15.95535	-14.21622	-1.739125	0.05677411	0	1	0.04501927	3.125976
3550	-13.48042	-11.97234	-1.50808	0.06359939	0	1	0.02538245	3.128012
3560	-14.23877	-12.23477	-2.003995	0.0677595	0	1	0.03383606	3.296844
3570	-14.68992	-14.93879	0.248868	0.02679007	0	1	0.02770128	3.102137
3580	-15.23081	-12.11657	-3.114237	0.08440686	0	1	0.04459566	3.263808
3590	-13.27779	-11.70789	-1.569905	0.06647104	0	1	0.02338271	3.234231
3600	-13.46286	-13.72104	0.2581868	0.03271222	0	1	0.02039774	3.148592
3610	-14.14783	-12.86674	-1.281092	0.05415189	0	1	0.03247422	3.231746
3620	-13.39118	-13.20006	-0.1911272	0.04065934	0	1	0.0214675	3.112749
3630	-16.32101	-16.83051	0.5095045	0.01893925	0	1	0.03163346	2.946768
3640	-13.31631	-13.41761	0.1013018	0.03816031	0	1	0.01816193	3.155385
3650	-14.0953	-11.41744	-2.677866	0.08103377	0	1	0.03413345	3.174394
3660	-15.27582	-11.32921	-3.946602	0.102657	0	1	0.04108164	3.327596
3670	-13.80214	-11.26959	-2.532549	0.08280265	0	1	0.02701328	3.285045
3680	-15.32822	-10.65932	-4.668897	0.1164392	0	1	0.04240576	3.280121
3690	-13.36659	-12.3311	-1.035499	0.05604623	0	1	0.0231024	3.280487
3700	-14.15427	-14.18417	0.02989277	0.04273599	0	1	0.01550973	3.315259
3710	-13.47969	-12.48502	-0.9946667	0.0529387	0	1	0.02591469	3.26059
3720	-16.10296	-13.96361	-2.139353	0.07579791	0	1	0.02589662	3.471556
3730	-13.67521	-11.22686	-2.448353	0.08148402	0	1	0.0265281	3.267256
3740	-14.16342	-12.06348	-2.099942	0.0716017	0	1	0.0307213	3.335213
3750	-13.97764	-12.44607	-1.53157	0.06044109	0	1	0.03044124	3.105647
3760	-15.76185	-11.13064	-4.631209	0.1248259	0	1	0.02682606	3.289177
3770	-14.98303	-12.69325	-2.289774	0.07341246	0	1	0.03392184	3.395654
3780	-15.60422	-14.12518	-1.479035	0.07008883	0	1	0.01781167	3.39033
3790	-18.87795	-12.09998	-6.77797	0.1487703	0	1	0.06915653	3.380546
3800	-13.58002	-13.4281	-0.1519121	0.04577934	0	1	0.01597112	3.178649
3810	-15.88454	-13.51179	-2.372758	0.0682635	0	1	0.04770502	3.178649
3820	-15.50606	-11.77959	-3.726463	0.09528033	0	1	0.04770502	3.247256
3830	-16.49125	-13.48446	-3.006793	0.08091737	0	1	0.04770502	3.026658
3840	-14.0512	-11.73313	-2.318068	0.07404919	0	1	0.0337996	3.258549
3850	-14.33669	-13.53679	-0.7998937	0.04655608	0	1	0.0293662	3.041232
3860	-15.38318	-15.21623	-0.1669552	0.04487972	0	1	0.01696074	2.931047
3870	-15.37932	-13.49102	-1.888297	0.06095041	0	1	0.04239392	3.25373
3880	-17.45584	-12.11747	-5.338363	0.1414078	0	1	0.02370469	3.204461
3890	-16.09758	-10.54446	-5.553127	0.140794	0	1	0.0303014	3.218095
3900	-15.38527	-11.4582	-3.92707	0.1132745	0	1	0.02366569	3.272324
3910	-16.727	-13.29934	-3.427667	0.08571445	0	1	0.05714251	3.259247
3920	-16.20215	-11.01107	-5.191084	0.1293746	0	1	0.03738732	3.115964
3930	-13.82164	-11.39023	-2.431413	0.07832585	0	1	0.03055438	3.160727
3940	-17.40506	-15.46527	-1.939791	0.0610149	0	1	0.04449018	3.526175
3950	-15.8648	-14.11361	-1.751195	0.06146483	0	1	0.03602193	2.944766
3960	-13.50507	-12.26886	-1.236206	0.05740937	0	1	0.02637302	3.129463
3970	-17.15467	-15.84297	-1.311701	0.04828529	0	1	0.04492559	3.464087
3980	-16.9036	-11.2975	-5.606093	0.1445401	0	1	0.02648173	3.246569
3990	-13.51732	-13.60751	0.09019016	0.03459806	0	1	0.02195355	3.139138
4000	-17.68261	-16.65554	-1.027072	0.04140658	0	1	0.04770535	2.935704
4010	-14.22156	-14.20532	-0.01623126	0.04398285	0	1	0.01525819	3.311816
4020	-16.74273	-17.4216	0.6788632	0.01866659	0	1	0.0270725	2.758356
4030	-14.13871	-11.89668	-2.242025	0.0752193	0	1	0.02954091	3.337643
4040	-16.74844	-13.18106	-3.567379	0.08831728	0	1	0.0576761	3.259801
4050	-14.88124	-13.39342	-1.487819	0.06880133	0	1	0.01916621	3.375021
4060	-14.45839	-11.87722	-2.581167	0.07734681	0	1	0.03727479	3.273966
4070	-15.324	-10.31302	-5.010978	0.1260067	0	1	0.03696515	3.186974
4080	-14.74024	-12.1739	-2.566347	0.0807026	0	1	0.03104234	3.056434
4090	-13.81552	-13.68371	-0.1318045	0.04054843	0	1	0.02034377	3.024247
4100	-13.64923	-11.10714	-2.542092	0.08200093	0	1	0.02839018	3.238698
4110	-16.74454	-16.75756	0.01302461	0.03011418	0	1	0.02968863	3.587581
4120	-15.23931	-11.48289	-3.756419	0.1100654	0	1	0.02343357	3.275221
4130	-13.96269	-12.55286	-1.409825	0.05720177	0	1	0.03170146	3.225559
4140	-13.70617	-11.58661	-2.119562	0.07348213	0	1	0.02851289	3.141931
4150	-15.2329	-10.97081	-4.262089	0.1175661	0	1	0.02668259	3.276382
4160	-13.50419	-12.83823	-0.6659601	0.04694361	0	1	0.02519117	3.130697
4170	-13.24924	-13.04797	-0.2012785	0.04403547	0	1	0.01831145	3.173768
4180	-13.2972	-11.65006	-1.647143	0.06755908	0	1	0.02392005	3.18381
4190	-14.58323	-10.497	-4.086224	0.10827	0	1	0.03565673	3.23123
4200	-13.6683	-13.08507	-0.5832265	0.04834587	0	1	0.02161739	3.0531
4210	-13.77733	-13.44312	-0.3342087	0.04929568	0	1	0.01606895	3.126234
4220	-14.40227	-13.41295	-0.9893194	0.05757027	0	1	0.02043794	3.389122
4230	-14.88683	-16.63836	1.751532	0.01119354	0	1	0.0134677	3.056064
4240	-15.64611	-15.38716	-0.2589431	0.0377787	0	1	0.02654107	3.514685
4250	-17.72672	-10.9956	-6.731116	0.1580346	0	1	0.04148473	3.113006
4260	-15.02382	-12.59484	-2.42898	0.07191545	0	1	0.04202537	3.191177
4270	-14.83051	-13.75876	-1.071751	0.04836117	0	1	0.0352074	3.276951
4280	-18.41432	-15.45651	-2.957804	0.07309334	0	1	0.06722728	3.310817
4290	-15.36777	-17.39649	2.028719	0.002239773	0	1	0.0159865	3.007532
4300	-13.82711	-12.14095	-1.686157	0.06550593	0	1	0.02756664	3.093634
4310	-14.93554	-15.59536	0.6598188	0.02068432	0	1	0.02493974	3.345595
4320	-16.41277	-17.22037	0.8075929	0.0130678	0	1	0.03151053	3.121568
4330	-14.05752	-13.68652	-0.3709989	0.04117817	0	1	0.02503851	3.347839
4340	-16.54107	-12.34524	-4.195835	0.1043271	0	1	0.04847814	3.064352
4350	-14.2425	-13.59508	-0.647425	0.04560084	0	1	0.02644954	3.371466
4360	-14.97181	-11.72757	-3.244234	0.08799097	0	1	0.04243815	3.266005
4370	-14.40185	-12.61241	-1.789439	0.06245878	0	1	0.03560795	3.15565
4380	-16.05251	-10.82004	-5.232469	0.12402	0	1	0.05095857	3.244519
4390	-14.47443	-13.08896	-1.385468	0.056499	0	1	0.03204749	3.052593
4400	-14.68779	-14.06461	-0.6231893	0.04145371	0	1	0.0317788	3.302842
4410	-14.00642	-11.18191	-2.824517	0.08441348	0	1	0.03336758	3.196139
4420	-14.81433	-10.75111	-4.06322	0.1072355	0	1	0.03669968	3.164584
4430	-14.02506	-13.75932	-0.2657416	0.03969593	0	1	0.02427451	3.020086
4440	-14.7433	-10.59296	-4.150336	0.1081043	0	1	0.0383345	3.220267
4450	-15.52332	-17.05899	1.535664	0.0166011	0	1	0.01274593	3.378682
4460	-15.55595	-12.8595	-2.696444	0.08632753	0	1	0.02667178	3.024473
4470	-16.33054	-10.02947	-6.30107	0.1504294	0	1	0.03950161	3.272012
4480	-15.97487	-14.27551	-1.699356	0.06443306	0	1	0.02947559	2.915198
4490	-16.02759	-16.38142	0.3538297	0.02286147	0	1	0.0303672	3.433809
4500	-14.96787	-13.14417	-1.823691	0.06207869	0	1	0.0375572	3.075584
4510	-13.40975	-13.15764	-0.2521173	0.04526805	0	1	0.01811257	3.116189
4520	-13.73381	-13.89945	0.165633	0.04013831	0	1	0.01542341	3.127065
4530	-15.47957	-13.09108	-2.388488	0.06994811	0	1	0.04453864	3.145615
4540	-16.77745	-12.23198	-4.545471	0.1106756	0	1	0.05003142	3.390633
4550	-17.66876	-10.3467	-7.322055	0.16739	0	1	0.04687567	3.326912
4560	-14.32617	-12.44345	-1.882724	0.07777214	0	1	0.01814803	3.252906
4570	-13.67437	-13.22128	-0.4530914	0.04704016	0	1	0.0202628	3.329966
4580	-14.51755	-15.15657	0.6390141	0.02732283	0	1	0.01825864	3.404096
4590	-14.53349	-11.17049	-3.362996	0.09313951	0	1	0.03692311	3.286593
4600	-15.27123	-15.60158	0.3303523	0.02496055	0	1	0.02798487	3.379365
4610	-13.915	-13.57782	-0.3371841	0.04945562	0	1	0.0159882	3.281219
4620	-14.55196	-15.96641	1.414451	0.01074078	0	1	0.01929916	3.185915
4630	-13.19168	-12.60542	-0.5862591	0.05005609	0	1	0.01990236	3.162789
4640	-14.76401	-11.10053	-3.663473	0.09729023	0	1	0.04050149	3.204621
4650	-17.65624	-16.1529	-1.503332	0.06281968	0	1	0.02626871	3.584348
4660	-13.78911	-11.15484	-2.634273	0.08327336	0	1	0.02920871	3.171063
4670	-14.94543	-15.36127	0.4158482	0.03983936	0	1	0.01219042	3.181923
4680	-13.41827	-12.18718	-1.231084	0.06282108	0	1	0.02000658	3.155368
4690	-15.18968	-14.6317	-0.5579796	0.03931303	0	1	0.03314363	3.353205
4700	-21.09074	-16.30227	-4.788469	0.1018089	0	1	0.09947662	3.339205
4710	-14.59161	-10.81065	-3.780954	0.1040019	0	1	0.03254176	3.156952
4720	-13.97312	-11.71019	-2.262934	0.07533263	0	1	0.02999428	3.117397
4730	-13.50112	-11.24988	-2.251237	0.07886146	0	1	0.02484097	3.215775
4740	-14.15354	-12.81119	-1.34235	0.05971069	0	1	0.02613239	3.373701
4750	-13.70647	-12.96296	-0.7435108	0.04842962	0	1	0.02526919	3.075107
4760	-14.25302	-15.02131	0.7682851	0.03083943	0	1	0.01345249	3.12336
4770	-19.78713	-17.69992	-2.087211	0	1	0	0.02188409	3.248443
4780	-16.38041	-16.87314	0.4927305	0.02115717	0	1	0.0287851	2.822222
4790	-15.2268	-12.71605	-2.510744	0.08127116	0	1	0.0285387	3.416019
4800	-15.76065	-12.24299	-3.517654	0.09127693	0	1	0.0473147	3.324453
4810	-16.79805	-12.39405	-4.403996	0.1048156	0	1	0.05825306	3.153536
4820	-15.55087	-11.11147	-4.439396	0.1142983	0	1	0.03752685	3.345679
4830	-13.24418	-12.6578	-0.5863776	0.04982996	0	1	0.02013153	3.24923
4840	-13.57802	-12.53776	-1.040266	0.06063101	0	1	0.01844841	3.147068
4850	-14.93072	-12.25009	-2.680628	0.07978578	0	1	0.03643653	3.364135
4860	-14.29677	-12.74755	-1.549211	0.06307132	0	1	0.02715739	3.03122
4870	-13.25877	-12.17715	-1.081614	0.05642943	0	1	0.02373263	3.155597
4880	-16.62429	-14.64523	-1.979064	0.08443552	0	1	0.01431099	3.226449
4890	-14.63429	-15.30931	0.6750172	0.02575344	0	1	0.01905388	3.417099
4900	-13.48402	-11.60379	-1.880235	0.07358341	0	1	0.02233051	3.180735
4910	-13.80662	-12.1412	-1.665422	0.06428331	0	1	0.02870673	3.306337
4920	-14.34247	-13.21673	-1.125742	0.06203838	0	1	0.01872644	3.352246
4930	-15.41033	-14.59671	-0.8136184	0.04298645	0	1	0.03560296	3.356536
4940	-14.17944	-10.73692	-3.442515	0.1004971	0	1	0.02765202	3.234798
4950	-13.55576	-14.06442	0.5086611	0.03242375	0	1	0.01610942	3.167718
4960	-19.71042	-12.76197	-6.948445	0.1470693	0	1	0.08930696	3.274232
4970	-16.47393	-11.97568	-4.498248	0.1073803	0	1	0.05629122	3.268894
4980	-13.7737	-12.28539	-1.488314	0.05968533	0	1	0.03027766	3.162072
4990	-13.63849	-14.40901	0.770517	0.0264694	0	1	0.01670815	3.177793
5000	-16.86497	-16.5288	-0.336174	0.05237281	0	1	0.01380004	2.967937
5010	-15.34309	-16.99631	1.653221	0.01659324	0	1	0.01133673	3.11974
5020	-14.03151	-13.46706	-0.5644522	0.04710051	0	1	0.02258134	3.375346
5030	-17.39203	-15.26705	-2.124979	0.0644205	0	1	0.04514208	3.519101
5040	-13.94524	-11.17794	-2.767301	0.09006099	0	1	0.02374554	3.21385
5050	-13.93547	-11.1932	-2.74227	0.08942796	0	1	0.02390488	3.197749
5060	-13.47711	-11.5072	-1.969915	0.07089248	0	1	0.02795137	3.197749
5070	-13.45518	-11.75653	-1.698656	0.06959889	0	1	0.02273768	3.269282
5080	-14.26199	-15.26858	1.006589	0.0185884	0	1	0.01958395	3.294127
5090	-13.96185	-13.41177	-0.5500837	0.04864602	0	1	0.02060051	3.020422
5100	-13.30595	-11.54553	-1.760423	0.06935252	0	1	0.02448683	3.208288
5110	-13.6622	-13.51156	-0.150641	0.04412235	0	1	0.01733168	3.294872
5120	-16.26401	-16.48044	0.2164291	0.02726399	0	1	0.02794312	3.547377
5130	-14.17405	-14.84433	0.6702883	0.02239383	0	1	0.022654	3.128769
5140	-13.62385	-11.92899	-1.694864	0.07064411	0	1	0.02149585	3.140821
5150	-14.77287	-15.57579	0.8029231	0.0195876	0	1	0.02283537	3.357601
5160	-16.04481	-11.65105	-4.393761	0.1144529	0	1	0.03557601	3.381776
5170	-13.90183	-13.50493	-0.3969025	0.0437603	0	1	0.02257715	3.356297
5180	-14.61669	-10.54377	-4.072925	0.1086194	0	1	0.03457504	3.191235
5190	-17.04054	-12.58859	-4.451953	0.1047582	0	1	0.06129076	3.279887
5200	-14.70071	-13.80685	-0.8938581	0.04996347	0	1	0.02719623	3.424599
5210	-16.3281	-15.07372	-1.254374	0.04952274	0	1	0.03987211	3.448904
5220	-14.85612	-14.48204	-0.3740849	0.03707884	0	1	0.03084276	3.331622
5230	-14.04551	-13.10061	-0.9449039	0.05462741	0	1	0.02265617	3.023664
5240	-14.01279	-10.87989	-3.132895	0.09294968	0	1	0.029614	3.266055
5250	-13.99999	-14.26564	0.2656478	0.03097823	0	1	0.02208386	3.026448
5260	-13.67992	-11.00569	-2.674236	0.08560673	0	1	0.02704533	3.218473
5270	-13.4391	-13.19564	-0.2434641	0.03998811	0	1	0.0233947	3.183865
5280	-15.28024	-14.45502	-0.8252224	0.05505243	0	1	0.01967709	3.447971
5290	-13.71615	-13.7502	0.03404323	0.04255663	0	1	0.01558492	3.241859
5300	-14.54518	-12.50288	-2.042306	0.07922292	0	1	0.01979544	3.319932
5310	-13.64064	-13.26236	-0.3782797	0.04114954	0	1	0.02525769	3.134887
5320	-17.48986	-17.7743	0.2844414	0.02329561	0	1	0.03184876	3.623647
5330	-14.19739	-13.74244	-0.4549492	0.04950738	0	1	0.0179398	3.361326
5340	-13.76972	-12.74667	-1.023056	0.05208242	0	1	0.02782969	3.106268
5350	-18.29632	-16.84125	-1.455069	0.06021213	0	1	0.02852468	2.777059
5360	-15.92473	-11.75852	-4.166217	0.1127627	0	1	0.03084014	3.37371
5370	-14.20422	-12.28564	-1.918573	0.06544668	0	1	0.03488272	3.192432
5380	-16.45145	-15.02397	-1.427481	0.05823839	0	1	0.03063299	3.539986
5390	-13.62149	-13.13449	-0.4869997	0.04666534	0	1	0.02135906	3.324132
5400	-14.25209	-13.86366	-0.3884352	0.03837753	0	1	0.02931738	3.191909
5410	-16.68478	-10.49749	-6.187285	0.1433493	0	1	0.05026521	3.164181
5420	-15.65701	-16.31134	0.6543327	0.01737258	0	1	0.02960333	3.178254
5430	-14.50332	-13.87042	-0.6328987	0.05224452	0	1	0.01868693	3.001147
5440	-13.32744	-12.91048	-0.4169582	0.04425759	0	1	0.02246766	3.134676
5450	-18.81097	-15.4931	-3.317874	0.08734372	0	1	0.04718704	3.568774
5460	-16.43061	-10.89106	-5.539544	0.1289246	0	1	0.05418145	3.257804
5470	-13.74351	-11.65009	-2.09342	0.0785729	0	1	0.02152328	3.178965
5480	-15.3142	-11.56071	-3.753491	0.09669881	0	1	0.04564938	3.187379
5490	-14.47804	-13.52021	-0.9578278	0.05644582	0	1	0.02095219	2.999344
5500	-16.12339	-12.19109	-3.932308	0.09779213	0	1	0.0516776	3.145237
5510	-14.80241	-12.85964	-1.942769	0.06786987	0	1	0.03165105	3.020334
5520	-16.05556	-13.62039	-2.435173	0.07123948	0	1	0.04374325	3.02063
5530	-13.48632	-11.96653	-1.519785	0.0685657	0	1	0.0200238	3.194863
5540	-14.4515	-12.336	-2.115509	0.0697117	0	1	0.03430268	3.092917
5550	-14.4877	-15.34309	0.8553845	0.01961314	0	1	0.02164056	3.017107
5560	-15.30106	-16.56065	1.259588	0.01076125	0	1	0.02250862	2.987243
5570	-14.16249	-15.46359	1.301099	0.01872965	0	1	0.01448514	3.197949
5580	-14.38722	-15.88262	1.495393	0.01193754	0	1	0.01676267	3.238348
5590	-14.85176	-10.62794	-4.223816	0.1105428	0	1	0.0365123	3.172902
5600	-15.43489	-13.98664	-1.448254	0.06521407	0	1	0.02205033	2.967894
5610	-13.63551	-12.41311	-1.222402	0.06169935	0	1	0.02098029	3.30999
5620	-14.47814	-15.49037	1.012229	0.01720049	0	1	0.02087626	3.037447
5630	-14.63567	-11.40327	-3.232395	0.08905299	0	1	0.03976532	3.242351
5640	-15.66737	-14.71426	-0.9531126	0.05263328	0	1	0.02524326	2.888206
5650	-13.43602	-12.32242	-1.113603	0.05682372	0	1	0.02402472	3.288711
5660	-14.25728	-12.98849	-1.268796	0.06426565	0	1	0.01932483	3.067181
5670	-16.00213	-16.70108	0.6989463	0.01613299	0	1	0.03012586	3.300843
5680	-15.4758	-13.83426	-1.641543	0.07225004	0	1	0.01880403	3.392186
5690	-15.13979	-10.51988	-4.61991	0.1160731	0	1	0.04112597	3.205954
5700	-13.74483	-11.0121	-2.732733	0.08725302	0	1	0.02640418	3.201805
5710	-15.10836	-13.85397	-1.254383	0.05161941	0	1	0.03589618	3.352004
5720	-14.77122	-11.3365	-3.434717	0.09255494	0	1	0.04084763	3.197509
5730	-16.71265	-11.59681	-5.115833	0.1334756	0	1	0.02823586	3.332143
5740	-17.18576	-11.32238	-5.863385	0.1334756	0	1	0.05962917	3.157787
5750	-16.30594	-10.23395	-6.071983	0.1457904	0	1	0.03963451	3.172443
5760	-15.71118	-12.45213	-3.259058	0.1039544	0	1	0.01935608	3.241426
5770	-14.55329	-11.39658	-3.156709	0.09027749	0	1	0.03467278	3.322527
5780	-15.4612	-14.91896	-0.5422326	0.03821434	0	1	0.03447224	3.007425
5790	-17.78537	-17.89848	0.1131099	0.04007072	0	1	0.01631029	2.788108
5800	-13.89458	-13.43664	-0.4579458	0.04109727	0	1	0.02742391	3.14341
5810	-14.25721	-11.33009	-2.927118	0.09270564	0	1	0.0244028	3.158224
5820	-13.858	-12.48678	-1.371223	0.05697699	0	1	0.03084649	3.179006
5830	-14.57185	-13.94732	-0.6245299	0.04118907	0	1	0.03224619	3.177557
5840	-13.81504	-12.78273	-1.032306	0.05148727	0	1	0.02893854	3.25738
5850	-14.33407	-10.87916	-3.454909	0.09807915	0	1	0.03160275	3.29004
5860	-14.00779	-13.9908	-0.01699663	0.03358669	0	1	0.02570773	3.117603
5870	-13.73084	-11.73708	-1.993764	0.07278645	0	1	0.02603432	3.118901
5880	-14.59101	-14.69536	0.1043458	0.0349894	0	1	0.02122469	2.927932
5890	-16.70292	-15.64714	-1.055783	0.04276417	0	1	0.0458663	3.210732
5900	-15.33942	-12.43995	-2.899469	0.07979958	0	1	0.04531872	3.249509
5910	-14.53706	-10.43928	-4.097772	0.1098063	0	1	0.03339834	3.229633
5920	-15.93173	-15.79588	-0.1358423	0.03383878	0	1	0.02858854	3.520639
5930	-14.79109	-12.76753	-2.023568	0.08162716	0	1	0.01722302	3.214499
5940	-13.40006	-13.11505	-0.2850132	0.04287815	0	1	0.02109952	3.098716
5950	-17.45294	-17.15743	-0.2955046	0.04006211	0	1	0.0245532	2.722198
5960	-14.96979	-13.91086	-1.05893	0.04791421	0	1	0.03554611	3.083656
5970	-16.39499	-14.21362	-2.181372	0.06582106	0	1	0.04452413	3.42588
5980	-18.74974	-10.5019	-8.247838	0.1777984	0	1	0.0702288	3.278078
5990	-17.03402	-15.83438	-1.199641	0.04573414	0	1	0.04563961	2.971388
6000	-15.39227	-11.48245	-3.909823	0.1032489	0	1	0.03844094	3.356723
6010	-14.77107	-14.67983	-0.09124594	0.03178596	0	1	0.03030365	3.140727
6020	-15.12679	-10.53459	-4.592195	0.1190051	0	1	0.03453653	3.294125
6030	-14.71044	-15.32536	0.6149248	0.02882028	0	1	0.0173518	2.927369
6040	-15.10086	-13.45681	-1.644054	0.05933624	0	1	0.03600445	3.027024
6050	-23.83459	-22.22953	-1.605065	0.04056838	0	1	0.0886801	3.651235
6060	-13.55663	-11.81229	-1.744343	0.07192721	0	1	0.02117979	3.257234
6070	-16.23704	-16.39387	0.1568238	0.0304965	0	1	0.02522431	2.777537
6080	-13.30038	-11.73765	-1.562734	0.06723545	0	1	0.02234325	3.186592
6090	-13.5417	-13.28686	-0.2548396	0.04357125	0	1	0.01977361	3.305903
6100	-18.03573	-18.5511	0.5153783	0.04294004	0	1	0.009447572	3.235362
6110	-13.51657	-13.83867	0.3220956	0.03210658	0	1	0.0197245	3.241806
6120	-14.61622	-15.94372	1.327498	0.01254485	0	1	0.01923285	3.299355
6130	-14.4839	-13.00161	-1.482295	0.0582885	0	1	0.03227786	3.053878
6140	-16.98417	-9.871574	-7.112597	0.1619537	0	1	0.04992053	3.248148
6150	-13.81454	-11.89686	-1.917681	0.07400108	0	1	0.02270245	3.120947
6160	-15.64263	-11.45404	-4.188596	0.1123942	0	1	0.03212583	3.098228
6170	-13.74209	-13.58574	-0.1563564	0.03681065	0	1	0.02514381	3.168822
6180	-15.10097	-11.13102	-3.969953	0.1078974	0	1	0.03234091	3.120647
6190	-17.84139	-13.36632	-4.475061	0.1230778	0	1	0.02504846	3.389443
6200	-15.00014	-13.97956	-1.02058	0.04799475	0	1	0.03407094	3.35708
6210	-13.62321	-13.49583	-0.127373	0.03761701	0	1	0.02345831	3.25696
6220	-14.63616	-14.29257	-0.3435893	0.03997908	0	1	0.02587008	3.415539
6230	-15.31512	-14.89695	-0.4181683	0.04626074	0	1	0.02034667	2.902552
6240	-14.03102	-11.12934	-2.901677	0.08582279	0	1	0.0335867	3.239626
6250	-13.23848	-12.36659	-0.8718876	0.05404328	0	1	0.02168638	3.14266
6260	-14.30781	-10.55777	-3.750039	0.1046091	0	1	0.03060574	3.224697
6270	-15.30338	-11.33271	-3.970663	0.1046091	0	1	0.03816089	3.347051
6280	-15.77563	-11.57436	-4.201268	0.1044787	0	1	0.04837315	3.300946
6290	-14.87686	-12.71944	-2.157421	0.07217082	0	1	0.03162409	3.023801
6300	-15.1587	-15.06481	-0.093892	0.03341133	0	1	0.02800754	2.924869
6310	-15.99046	-14.92145	-1.069007	0.06396511	0	1	0.01606529	3.0159
6320	-15.35916	-14.15109	-1.208076	0.04950716	0	1	0.03809792	3.066442
6330	-15.44067	-14.18802	-1.252649	0.05021238	0	1	0.03845145	3.334918
6340	-13.53705	-12.87784	-0.6592081	0.0475183	0	1	0.02431141	3.096687
6350	-15.13742	-11.44411	-3.693309	0.09905171	0	1	0.03820298	3.343148
6360	-14.12837	-11.49967	-2.6287	0.08525512	0	1	0.02630074	3.318494
6370	-13.35974	-13.52161	0.1618735	0.03504594	0	1	0.01998145	3.188799
6380	-15.5129	-12.33239	-3.180515	0.0977866	0	1	0.02437381	3.08472
6390	-15.48749	-11.04805	-4.43944	0.109932	0	1	0.04670609	3.206117
