Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-11.21257	-9.081465	-2.1311	0.08360477	0	1	0.01961597	3.178798
3340	-11.65144	-12.41449	0.7630553	0.0261582	0	1	0.01728988	3.029418
3350	-12.03166	-8.848132	-3.183526	0.09612955	0	1	0.03073162	3.144613
3360	-11.15929	-8.902233	-2.257059	0.08137043	0	1	0.02477808	3.172465
3370	-14.66533	-9.311731	-5.353603	0.1362147	0	1	0.03901538	3.084926
3380	-11.33734	-11.40646	0.06912654	0.0403892	0	1	0.01743294	3.038932
3390	-10.95958	-10.16017	-0.7994087	0.05288892	0	1	0.02275138	3.154747
3400	-11.05631	-10.56871	-0.4876015	0.047928	0	1	0.02115443	3.099734
3410	-12.22867	-10.79983	-1.428844	0.07142336	0	1	0.01747937	3.049273
3420	-12.14092	-9.00535	-3.135565	0.09392638	0	1	0.03257307	3.149288
3430	-10.71217	-10.62819	-0.08397507	0.04359822	0	1	0.0174065	3.153787
3440	-12.42787	-11.78065	-0.6472182	0.05394706	0	1	0.01856822	2.969665
3450	-10.78013	-9.48786	-1.29227	0.06381951	0	1	0.02199514	3.206382
3460	-11.46497	-11.74594	0.280967	0.03204132	0	1	0.02108885	3.104947
3470	-11.87895	-12.34099	0.4620438	0.04077889	0	1	0.0115498	3.140339
3480	-10.71837	-10.63996	-0.07840358	0.04499088	0	1	0.01618638	3.16079
3490	-11.91148	-9.130209	-2.781276	0.08676813	0	1	0.03226877	3.220859
3500	-14.10709	-8.720711	-5.386377	0.1336232	0	1	0.04567695	3.176803
3510	-11.81622	-8.402203	-3.414014	0.1053543	0	1	0.02481144	3.213028
3520	-11.13864	-10.11204	-1.026601	0.05580518	0	1	0.02481144	3.173377
3530	-12.20954	-11.98736	-0.2221843	0.04032665	0	1	0.02339882	2.984364
3540	-12.09196	-9.093284	-2.998679	0.1007006	0	1	0.02049541	3.157013
3550	-11.93365	-10.69175	-1.241899	0.05756367	0	1	0.02827206	3.078568
3560	-12.47793	-11.44212	-1.035807	0.05458558	0	1	0.0265565	3.391061
3570	-15.46779	-15.51801	0.05021365	0.0288954	0	1	0.03090991	3.581714
3580	-11.73007	-13.2737	1.543624	0.01593865	0	1	0.01296116	3.141906
3590	-11.36956	-11.25695	-0.112614	0.03845187	0	1	0.02295298	3.16123
3600	-11.08421	-10.42632	-0.6578956	0.05427956	0	1	0.01846926	3.299701
3610	-17.4874	-13.06627	-4.421127	0.1036573	0	1	0.07371337	3.088839
3620	-12.51988	-12.41688	-0.1030031	0.03485706	0	1	0.02703263	3.051564
3630	-17.03155	-10.82892	-6.202631	0.1421045	0	1	0.06866231	3.335588
3640	-11.47929	-11.04205	-0.4372429	0.04466677	0	1	0.02353822	3.287201
3650	-11.98746	-8.660075	-3.327388	0.09907124	0	1	0.03079694	3.165911
3660	-11.63623	-9.650927	-1.985306	0.0749437	0	1	0.02573529	3.310944
3670	-11.87304	-9.507964	-2.365074	0.07977766	0	1	0.02980626	3.115426
3680	-12.19758	-12.23473	0.03714503	0.0438929	0	1	0.01520349	2.986979
3690	-11.1706	-9.649125	-1.521473	0.07238509	0	1	0.01830751	3.267421
3700	-10.86093	-9.547589	-1.313339	0.06727117	0	1	0.01902169	3.146544
3710	-14.46931	-8.845958	-5.623354	0.1507789	0	1	0.02532935	3.224635
3720	-14.33453	-13.16677	-1.167759	0.04872544	0	1	0.04018863	3.332646
3730	-12.79505	-13.16047	0.3654197	0.04272142	0	1	0.01158482	3.038839
3740	-11.78484	-8.915633	-2.869212	0.0893564	0	1	0.0311037	3.209915
3750	-16.0978	-10.85024	-5.247557	0.1231615	0	1	0.06581515	3.204881
3760	-14.40417	-11.49901	-2.905158	0.08049842	0	1	0.04940615	3.217372
3770	-11.03949	-10.12042	-0.9190636	0.05456501	0	1	0.02365376	3.155081
3780	-12.06707	-12.36008	0.2930135	0.03009721	0	1	0.02288245	3.313499
3790	-13.08166	-11.77803	-1.303637	0.06375417	0	1	0.02231673	2.950216
3800	-11.2561	-8.848976	-2.407129	0.0842305	0	1	0.02508383	3.24142
3810	-10.94369	-10.7156	-0.2280965	0.05035266	0	1	0.01451987	3.176238
3820	-11.32326	-9.040233	-2.283028	0.08673597	0	1	0.01963672	3.223518
3830	-11.4146	-12.12886	0.7142652	0.03230054	0	1	0.0135036	3.274888
3840	-10.71173	-10.60338	-0.1083478	0.04524042	0	1	0.01647906	3.155703
3850	-12.2547	-8.748391	-3.506309	0.1014275	0	1	0.03287813	3.259471
3860	-11.39797	-8.901265	-2.496702	0.09047075	0	1	0.02031022	3.199341
3870	-11.1565	-10.36278	-0.7937172	0.05329084	0	1	0.02218838	3.287505
3880	-11.42396	-10.25415	-1.169805	0.05887785	0	1	0.02469151	3.298714
3890	-12.82701	-10.39619	-2.430826	0.08345198	0	1	0.02666712	3.38509
3900	-11.28631	-10.09477	-1.191547	0.05925052	0	1	0.02478515	3.274325
3910	-11.91569	-9.323011	-2.592678	0.09389066	0	1	0.01895978	3.255076
3920	-12.80242	-11.4314	-1.371012	0.05629504	0	1	0.03419616	3.097877
3930	-10.89812	-11.26719	0.3690737	0.03540542	0	1	0.01642076	3.22967
3940	-10.80469	-9.627718	-1.17697	0.0660344	0	1	0.0176159	3.186964
3950	-13.42874	-14.74337	1.314635	0.01335303	0	1	0.01845857	3.470964
3960	-11.26627	-9.216826	-2.04944	0.07945339	0	1	0.02208081	3.126524
3970	-13.5758	-11.65714	-1.918666	0.06621595	0	1	0.03666237	3.379773
3980	-10.82471	-9.535988	-1.288723	0.06621595	0	1	0.01952718	3.146664
3990	-12.21245	-12.27792	0.06547019	0.04905175	0	1	0.01152631	3.241247
4000	-13.00369	-12.74402	-0.2596678	0.03527582	0	1	0.0309859	3.153684
4010	-14.07205	-12.66811	-1.403938	0.0535582	0	1	0.04032242	3.063571
4020	-12.78229	-12.21745	-0.5648373	0.04776189	0	1	0.02303671	3.441657
4030	-11.8282	-9.1549	-2.6733	0.08657207	0	1	0.02924097	3.126996
4040	-12.78199	-9.856818	-2.925174	0.08657207	0	1	0.03761659	3.276535
4050	-14.69251	-8.480231	-6.21228	0.1559875	0	1	0.03551392	3.143819
4060	-12.26815	-10.72084	-1.547317	0.06148729	0	1	0.03176106	3.283309
4070	-11.97829	-8.583648	-3.394637	0.1044831	0	1	0.02537856	3.155795
4080	-12.30177	-8.265142	-4.036633	0.1151987	0	1	0.02877752	3.242573
4090	-14.84451	-15.67282	0.8283032	0.01929619	0	1	0.02254478	3.593026
4100	-13.69195	-11.7874	-1.904544	0.06609825	0	1	0.03635383	3.3964
4110	-13.21105	-14.91255	1.701494	0.01959983	0	1	0.009278339	3.204651
4120	-11.40831	-11.70902	0.3007018	0.04236844	0	1	0.01257136	3.211463
4130	-11.00856	-11.11873	0.1101623	0.03765852	0	1	0.01908489	3.246626
4140	-11.23096	-11.94107	0.7101054	0.02737285	0	1	0.01719375	3.246626
4150	-11.86348	-10.45511	-1.408369	0.06788585	0	1	0.02030755	3.353175
4160	-11.58373	-12.46543	0.8817026	0.0271394	0	1	0.01464643	3.041362
4170	-11.49938	-12.82012	1.320739	0.02035327	0	1	0.01309375	3.17225
4180	-17.82443	-13.48254	-4.341893	0.1129638	0	1	0.04349041	2.898714
4190	-12.57671	-13.4761	0.8993838	0.02291122	0	1	0.01764126	2.929051
4200	-16.2584	-15.50115	-0.7572511	0.0422293	0	1	0.03645497	3.605098
4210	-11.87851	-10.91081	-0.9676993	0.06053392	0	1	0.01862602	3.024046
4220	-11.51601	-10.58624	-0.9297702	0.06043355	0	1	0.01801972	3.054768
4230	-12.57161	-11.79381	-0.7777986	0.04563789	0	1	0.03157578	3.170653
4240	-11.02989	-8.855741	-2.17415	0.08117781	0	1	0.02301928	3.200842
4250	-11.50068	-9.493454	-2.007223	0.08236062	0	1	0.01840114	3.142195
4260	-12.02235	-10.678	-1.344345	0.07368348	0	1	0.01440569	3.146812
4270	-11.69267	-11.54387	-0.1487985	0.04882459	0	1	0.01443775	3.319623
4280	-12.17313	-12.22087	0.04774309	0.03645793	0	1	0.0215239	2.971688
4290	-11.91475	-8.650889	-3.263858	0.09767529	0	1	0.03091205	3.23524
4300	-15.66386	-14.38175	-1.282107	0.04768591	0	1	0.04737146	3.024615
4310	-11.67868	-8.41376	-3.264918	0.1011024	0	1	0.02623459	3.221576
4320	-11.30493	-8.991496	-2.313433	0.08340823	0	1	0.02376339	3.265321
4330	-11.76193	-11.58054	-0.1813873	0.03840853	0	1	0.02463848	3.260449
4340	-12.06911	-9.591638	-2.477471	0.07987564	0	1	0.03319485	3.239105
4350	-11.04432	-10.86993	-0.1743888	0.04928671	0	1	0.01448582	3.238265
4360	-17.04345	-19.55994	2.516491	0.007070512	0	1	0.007511098	3.398838
4370	-15.69244	-18.31399	2.621551	0.005202656	0	1	0.00739882	3.23943
4380	-11.22851	-10.99721	-0.2313029	0.04112431	0	1	0.02272285	3.193685
4390	-11.42376	-11.15461	-0.2691452	0.04538167	0	1	0.01922252	3.031756
4400	-10.79976	-9.206963	-1.592801	0.07054654	0	1	0.02148223	3.19267
4410	-13.76196	-9.574313	-4.187642	0.1085493	0	1	0.04610813	3.179659
4420	-11.9442	-12.10144	0.1572433	0.03191867	0	1	0.02400778	3.102704
4430	-11.85885	-10.71838	-1.14047	0.06785166	0	1	0.01556059	3.090024
4440	-12.56674	-11.01967	-1.547074	0.05986889	0	1	0.03432853	3.233246
4450	-11.80205	-12.83413	1.032079	0.02138597	0	1	0.01662713	3.322918
4460	-11.98781	-13.15099	1.163183	0.01588812	0	1	0.01900749	3.153022
4470	-12.62871	-13.77861	1.149906	0.01387237	0	1	0.02122618	3.268046
4480	-12.59441	-14.0938	1.499392	0.009475749	0	1	0.01849666	3.299848
4490	-11.80255	-12.04702	0.2444696	0.03672418	0	1	0.0174547	3.371728
4500	-13.45034	-11.35156	-2.098785	0.06864507	0	1	0.03904942	3.071578
4510	-10.69052	-9.555158	-1.13536	0.06371294	0	1	0.01889781	3.200841
4520	-12.4461	-13.72442	1.278322	0.01451858	0	1	0.01809586	3.352937
4530	-11.07949	-10.36111	-0.7183802	0.0505997	0	1	0.02342722	3.219054
4540	-11.60146	-11.59506	-0.006405461	0.03753832	0	1	0.02156898	3.045143
4550	-11.59349	-11.7641	0.170603	0.03682847	0	1	0.01869864	3.347433
4560	-16.95379	-16.20393	-0.7498634	0.04675623	0	1	0.02909512	3.675985
4570	-12.48881	-8.587334	-3.901479	0.1089073	0	1	0.03404143	3.166812
4580	-11.94638	-13.29297	1.34659	0.02284292	0	1	0.01131722	3.137209
4590	-13.4175	-15.00435	1.586852	0.004653975	0	1	0.02138	3.106311
4600	-17.29703	-15.69883	-1.5982	0	1	0	0.01342004	3.388243
4610	-12.60188	-14.66312	2.061247	0.001821757	0	1	0.01524918	3.198861
4620	-12.88476	-10.99976	-1.885001	0.06513576	0	1	0.03734248	3.187625
4630	-11.22294	-10.3152	-0.9077403	0.06027502	0	1	0.01776225	3.082887
4640	-12.25708	-13.55974	1.302661	0.01279547	0	1	0.01918959	3.137944
4650	-11.04748	-10.79079	-0.2566944	0.04392982	0	1	0.02036027	3.269219
4660	-11.7447	-9.911486	-1.833215	0.07809183	0	1	0.01899331	3.31072
4670	-13.47206	-14.83681	1.364748	0.007650783	0	1	0.0231077	3.234844
4680	-13.10726	-14.48636	1.379101	0.02359073	0	1	0.0105675	3.337531
4690	-11.74046	-11.80337	0.06291377	0.03962286	0	1	0.0182014	3.368224
4700	-15.76064	-10.51301	-5.247631	0.1308522	0	1	0.04543865	3.402272
4710	-12.67532	-12.96369	0.2883603	0.0269476	0	1	0.02675658	3.156059
4720	-11.54214	-10.18804	-1.3541	0.06103576	0	1	0.02675658	3.104997
4730	-12.52905	-9.760616	-2.768432	0.08404613	0	1	0.0363215	3.150435
4740	-11.1908	-11.4446	0.2538006	0.03742559	0	1	0.01671793	3.061569
4750	-13.32191	-11.00596	-2.315955	0.09071076	0	1	0.01675695	3.328997
4760	-12.41809	-10.25781	-2.160281	0.07509757	0	1	0.03042988	3.345742
4770	-11.15376	-8.869014	-2.284746	0.08521651	0	1	0.02116463	3.189275
4780	-11.60231	-11.40648	-0.1958266	0.04089897	0	1	0.02217027	3.043923
4790	-11.64303	-12.81535	1.172326	0.01912908	0	1	0.01611148	3.07948
4800	-11.135	-11.58126	0.4462626	0.03423283	0	1	0.01608449	3.07948
4810	-11.53357	-10.12643	-1.40714	0.06115113	0	1	0.02805764	3.23113
4820	-11.86611	-13.22724	1.361123	0.01992047	0	1	0.01284049	3.065966
4830	-12.27911	-13.59814	1.319035	0.01369884	0	1	0.01807387	3.309845
4840	-11.94634	-11.06488	-0.8814562	0.05588717	0	1	0.02137473	3.0026
4850	-13.19844	-13.57815	0.3797148	0.03587273	0	1	0.01588521	3.466216
4860	-11.37273	-9.494529	-1.878197	0.07192013	0	1	0.02674744	3.261702
4870	-15.26131	-9.01653	-6.244783	0.1498711	0	1	0.04926096	3.12594
4880	-12.3095	-8.952418	-3.357084	0.1004369	0	1	0.02970486	3.302083
4890	-12.34752	-8.874356	-3.473165	0.09929177	0	1	0.03525353	3.210191
4900	-10.97631	-9.45705	-1.519261	0.06962415	0	1	0.02086618	3.130424
4910	-11.16038	-10.10513	-1.055247	0.06625679	0	1	0.01543077	3.206227
4920	-11.36904	-10.68085	-0.6881805	0.05732673	0	1	0.01643761	3.074068
4930	-11.35549	-10.45274	-0.9027526	0.05290116	0	1	0.02521352	3.124685
4940	-12.88192	-10.22445	-2.65747	0.08029979	0	1	0.03893748	3.238871
4950	-12.39674	-9.904607	-2.49213	0.08029979	0	1	0.03300361	3.095321
4960	-11.27112	-8.692433	-2.578685	0.08793705	0	1	0.02490796	3.185649
4970	-15.14115	-15.50314	0.3619875	0.02144195	0	1	0.03240882	3.466702
4980	-12.39287	-14.34876	1.955883	0.00653621	0	1	0.0135006	3.282681
4990	-13.51406	-15.03394	1.519881	0.005485735	0	1	0.02196282	3.080481
5000	-11.88996	-11.55498	-0.3349789	0.05480996	0	1	0.01303496	3.105004
5010	-11.04799	-11.23659	0.1886012	0.03885052	0	1	0.01666023	3.28078
5020	-15.19045	-11.3902	-3.800245	0.09738444	0	1	0.05359987	3.080787
5030	-11.03033	-10.84849	-0.1818421	0.04763045	0	1	0.01580659	3.275657
5040	-11.34572	-11.92078	0.575056	0.03151866	0	1	0.01611642	3.052246
5050	-12.85149	-12.08505	-0.7664365	0.05144383	0	1	0.02360083	2.933912
5060	-11.40984	-9.397309	-2.012532	0.07570088	0	1	0.02549817	3.284607
5070	-11.13302	-10.72943	-0.4035902	0.04558913	0	1	0.02176996	3.264975
5080	-12.62933	-13.16977	0.5404407	0.03132143	0	1	0.01684337	2.917883
5090	-19.10432	-15.73499	-3.369325	0.09158439	0	1	0.04606662	2.789608
5100	-13.73578	-14.65382	0.9180359	0.02566558	0	1	0.01516327	3.50444
5110	-11.8992	-12.36907	0.4698681	0.02665409	0	1	0.02263312	3.158988
5120	-11.3006	-12.25751	0.9569068	0.02555925	0	1	0.01466009	3.101393
5130	-10.99415	-11.21557	0.221419	0.03849137	0	1	0.01640377	3.269018
5140	-12.49429	-13.58854	1.094247	0.01477948	0	1	0.0214814	3.169586
5150	-11.05464	-11.028	-0.0266387	0.04514962	0	1	0.0152527	3.270596
5160	-11.34483	-11.45291	0.1080847	0.04514962	0	1	0.01333021	3.250221
5170	-12.30721	-8.852249	-3.454963	0.1054852	0	1	0.0256861	3.125617
5180	-11.47274	-10.55999	-0.9127449	0.05564512	0	1	0.02231281	3.050149
5190	-10.68239	-10.08154	-0.6008568	0.05425593	0	1	0.01746515	3.221728
5200	-11.38213	-9.239156	-2.142974	0.07702996	0	1	0.02724883	3.249502
5210	-14.20988	-10.4803	-3.729585	0.09779818	0	1	0.04895746	3.267698
5220	-14.21634	-11.55366	-2.66268	0.07980961	0	1	0.04007631	2.998537
5230	-10.65635	-9.671846	-0.9845008	0.05998245	0	1	0.01945166	3.203451
5240	-14.4784	-13.01154	-1.466861	0.05999668	0	1	0.03148801	2.881606
5250	-17.79257	-16.1198	-1.672771	0	1	0	0.01445904	3.455097
5260	-11.20856	-9.063766	-2.144791	0.07768243	0	1	0.02645352	3.197854
5270	-11.37466	-9.553294	-1.821364	0.07545238	0	1	0.02131502	3.10054
5280	-12.20876	-13.10995	0.901194	0.02096411	0	1	0.0193414	3.003821
5290	-12.87424	-14.06015	1.185905	0.01370448	0	1	0.02064195	3.357039
5300	-11.13812	-9.889861	-1.24826	0.0660935	0	1	0.01886379	3.102495
5310	-11.49118	-12.27844	0.7872597	0.03036225	0	1	0.01378187	3.064539
5320	-12.46549	-12.30795	-0.1575434	0.04289084	0	1	0.01938492	3.42873
5330	-14.90957	-12.63496	-2.274603	0.07424058	0	1	0.03555352	3.489816
5340	-11.02312	-11.53922	0.5160983	0.03098224	0	1	0.01754278	3.206645
5350	-11.80317	-11.84702	0.04385485	0.04306027	0	1	0.01572	3.359056
5360	-19.42749	-14.32485	-5.102638	0.1183629	0	1	0.07174676	3.516991
5370	-13.48319	-12.04477	-1.438418	0.05614535	0	1	0.03684542	3.332215
5380	-12.18979	-11.03169	-1.158105	0.05574893	0	1	0.02837531	3.335045
5390	-14.34945	-12.0529	-2.296552	0.09397351	0	1	0.01404409	3.118087
5400	-11.42755	-9.618971	-1.808579	0.07996065	0	1	0.0169354	3.182639
5410	-11.60133	-10.54926	-1.052064	0.0541191	0	1	0.0276053	3.220461
5420	-12.50734	-9.068084	-3.43926	0.1041576	0	1	0.02695611	3.104075
5430	-17.6339	-15.63294	-2.000965	0	1	0	0.02007578	3.049185
5440	-13.57024	-8.168583	-5.401656	0.1373084	0	1	0.03883462	3.235681
5450	-13.43756	-13.97622	0.5386601	0.02101569	0	1	0.02772393	3.284333
5460	-11.01583	-9.809117	-1.206712	0.06743036	0	1	0.01696722	3.24027
5470	-11.41878	-9.429648	-1.989128	0.07887422	0	1	0.02137672	3.294483
5480	-11.20121	-12.00831	0.8070951	0.02951858	0	1	0.01407175	3.115529
5490	-11.90934	-11.33274	-0.5766081	0.05222109	0	1	0.01880275	3.377944
5500	-13.63534	-8.987939	-4.647404	0.1279823	0	1	0.02862897	3.317516
5510	-12.24538	-9.91422	-2.331159	0.07798309	0	1	0.03141454	3.313875
5520	-16.84959	-11.04714	-5.802453	0.1582462	0	1	0.0211422	3.285181
5530	-11.16209	-10.16808	-0.99401	0.05689975	0	1	0.02278208	3.285181
5540	-11.93565	-9.364994	-2.570658	0.08676047	0	1	0.02615007	3.091703
5550	-12.31228	-11.73533	-0.5769508	0.042921	0	1	0.0294428	3.154288
5560	-11.00545	-9.155522	-1.849929	0.07635689	0	1	0.02099734	3.154288
5570	-16.94452	-15.24461	-1.699911	0	1	0	0.01485683	3.331435
5580	-14.02265	-12.28587	-1.736775	0.0595547	0	1	0.0421324	3.28298
5590	-10.97075	-11.26622	0.2954698	0.03537932	0	1	0.01769722	3.243216
5600	-11.94465	-13.47257	1.527912	0.0185319	0	1	0.01161991	3.135726
5610	-11.251	-10.05449	-1.196513	0.05974079	0	1	0.02432704	3.106565
5620	-13.41969	-12.38156	-1.038132	0.04968662	0	1	0.03370494	3.371583
5630	-14.17909	-9.566473	-4.612617	0.1299767	0	1	0.02511669	3.108087
5640	-12.28171	-10.94662	-1.335086	0.06516173	0	1	0.02151963	3.388566
5650	-11.50689	-9.200962	-2.305924	0.08355591	0	1	0.02341841	3.291293
5660	-10.72345	-10.28788	-0.4355725	0.04919474	0	1	0.01889288	3.142126
5670	-13.85998	-9.272503	-4.587479	0.1228894	0	1	0.03446287	3.344716
5680	-15.65451	-14.19515	-1.459365	0.050204	0	1	0.05009639	3.178065
5690	-13.71203	-12.59462	-1.117412	0.06765693	0	1	0.01534925	3.399281
5700	-14.75509	-15.42078	0.665692	0.03134253	0	1	0.01484539	3.545714
5710	-12.31351	-10.2208	-2.092714	0.07286435	0	1	0.03167289	3.317507
5720	-12.47365	-8.558689	-3.914958	0.1088539	0	1	0.03459224	3.239674
5730	-10.73691	-10.3403	-0.3966137	0.05178726	0	1	0.01603721	3.169533
5740	-14.61213	-13.80097	-0.8111552	0.05628785	0	1	0.01954272	2.864679
5750	-13.44414	-9.000721	-4.443421	0.1156118	0	1	0.04237165	3.257356
5760	-11.45654	-12.31147	0.8549208	0.02675397	0	1	0.01532598	3.298624
5770	-11.59666	-11.07494	-0.521716	0.05492764	0	1	0.01562234	3.321225
5780	-12.8842	-10.6542	-2.229997	0.07629855	0	1	0.03079261	3.381976
5790	-10.73713	-10.04255	-0.694584	0.05267365	0	1	0.02070082	3.173514
5800	-11.05332	-11.3623	0.3089821	0.03440144	0	1	0.01830204	3.110879
5810	-11.15839	-10.70302	-0.4553707	0.04574789	0	1	0.02275221	3.130838
5820	-11.15232	-9.132259	-2.020066	0.07719904	0	1	0.02390184	3.257674
5830	-11.34303	-10.45921	-0.8838245	0.05262726	0	1	0.02506943	3.123996
5840	-12.07358	-12.59194	0.5183525	0.02533358	0	1	0.02297844	3.224896
5850	-13.35017	-13.78237	0.432202	0.02494267	0	1	0.02552203	2.9398
5860	-11.86498	-9.523774	-2.341206	0.08064535	0	1	0.02791161	3.309727
5870	-14.67802	-11.37873	-3.299294	0.08878639	0	1	0.04914982	3.33475
5880	-12.65911	-10.03947	-2.619642	0.09719024	0	1	0.01661491	3.243134
5890	-10.93442	-11.16519	0.2307706	0.03747456	0	1	0.0170671	3.25301
5900	-12.07377	-9.978935	-2.094838	0.07586159	0	1	0.02747206	3.060464
5910	-11.44112	-9.465187	-1.975936	0.07586159	0	1	0.0243923	3.10243
5920	-12.4311	-8.545357	-3.885738	0.1083476	0	1	0.0344257	3.2333
5930	-10.86487	-10.33459	-0.5302844	0.05371727	0	1	0.01670302	3.256156
5940	-12.60085	-10.03959	-2.561262	0.08823492	0	1	0.02412897	3.048204
5950	-11.58494	-12.21933	0.6343956	0.02977803	0	1	0.01651662	3.333357
5960	-17.02237	-15.16083	-1.861532	0	1	0	0.01746295	3.099257
5970	-13.05139	-11.41439	-1.637	0.07010593	0	1	0.02293478	3.424619
5980	-11.66795	-10.62415	-1.043796	0.06571704	0	1	0.01565703	3.093934
5990	-11.04832	-10.1481	-0.9002197	0.05580085	0	1	0.02187036	3.277701
6000	-11.1016	-9.247279	-1.854316	0.07717833	0	1	0.02027124	3.256877
6010	-11.92498	-8.880458	-3.044521	0.1012121	0	1	0.02093444	3.240149
6020	-11.87952	-13.15964	1.280112	0.01539283	0	1	0.01731839	3.251048
6030	-10.81473	-11.05875	0.2440267	0.03960053	0	1	0.01520252	3.168778
6040	-13.26665	-9.252844	-4.013809	0.1101654	0	1	0.03584812	3.096563
6050	-15.07503	-9.439037	-5.635997	0.1528586	0	1	0.02320579	3.220978
6060	-10.7786	-10.02806	-0.7505344	0.05336705	0	1	0.02117273	3.165142
6070	-11.16992	-10.2393	-0.930623	0.06381456	0	1	0.01532389	3.231629
6080	-10.82916	-9.844315	-0.9848476	0.05803935	0	1	0.02136819	3.241961
6090	-14.7684	-11.03742	-3.730975	0.0962445	0	1	0.05283649	3.276794
6100	-11.68878	-9.885906	-1.802879	0.06992995	0	1	0.02730344	3.091652
6110	-13.11609	-13.15016	0.03407607	0.02995318	0	1	0.02985187	3.213111
6120	-11.62298	-9.917932	-1.705052	0.0662902	0	1	0.02950498	3.190976
6130	-11.04834	-10.68428	-0.3640683	0.04573998	0	1	0.02077481	3.269506
6140	-11.38936	-8.96053	-2.428832	0.08861783	0	1	0.02074972	3.245065
6150	-14.93346	-12.6638	-2.269658	0.0717156	0	1	0.03995502	2.931113
6160	-11.03922	-10.36871	-0.6705053	0.04997648	0	1	0.02301283	3.156283
6170	-11.77168	-10.8944	-0.8772789	0.06263936	0	1	0.01537424	3.078056
6180	-13.56488	-10.56543	-2.999445	0.08663837	0	1	0.04038755	3.071153
6190	-11.43953	-11.15372	-0.285817	0.04500124	0	1	0.01990725	3.033029
6200	-11.23099	-11.46874	0.2377487	0.04026765	0	1	0.01481434	3.076139
6210	-14.57231	-15.22176	0.6494486	0.01611724	0	1	0.03142264	3.256807
6220	-19.33934	-17.73765	-1.601692	0	1	0	0.01346698	2.794255
6230	-11.48063	-9.666678	-1.813952	0.06971405	0	1	0.02789615	3.140161
6240	-12.05795	-13.65199	1.59404	0.01545206	0	1	0.01261626	3.28563
6250	-12.29817	-13.72199	1.423823	0.01742917	0	1	0.01359826	3.355971
6260	-14.12692	-14.11462	-0.0122994	0.02904152	0	1	0.03267301	2.998707
6270	-11.79417	-11.17576	-0.6184112	0.04612703	0	1	0.02629647	3.094197
6280	-13.00304	-10.62374	-2.379299	0.08113933	0	1	0.02831337	3.008329
6290	-13.0303	-10.41636	-2.613935	0.08336579	0	1	0.03215903	3.030241
6300	-11.90332	-9.815925	-2.087398	0.07291616	0	1	0.03142638	3.248817
6310	-11.68672	-9.76519	-1.921529	0.07193911	0	1	0.0279064	3.293713
6320	-15.12051	-12.93994	-2.180572	0.06947231	0	1	0.04072149	2.920728
6330	-12.20373	-10.74665	-1.457083	0.05983427	0	1	0.03142658	3.113098
6340	-12.01015	-13.70847	1.698327	0.01484481	0	1	0.01170433	3.189819
6350	-12.1982	-14.02659	1.828394	0.007606877	0	1	0.0145652	3.249411
6360	-10.99843	-10.42255	-0.575873	0.05659789	0	1	0.01521652	3.149036
6370	-12.71901	-13.55283	0.833824	0.02119785	0	1	0.02045762	2.946658
6380	-13.51652	-13.85744	0.3409214	0.02393583	0	1	0.02935123	3.266197
6390	-11.66544	-12.95446	1.289018	0.02231925	0	1	0.01229422	3.126101
6400	-17.56483	-14.20664	-3.358196	0.082304	0	1	0.07124423	3.315261
