Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-11.53866	-11.60521	0.06655661	0.03854008	0	1	0.01836487	3.093968
3340	-15.0177	-11.22328	-3.794421	0.09823203	0	1	0.04319564	3.038075
3350	-12.24762	-9.899174	-2.348447	0.07674663	0	1	0.03001279	3.202558
3360	-12.11307	-12.39482	0.2817589	0.04352286	0	1	0.01152293	3.153241
3370	-12.30056	-9.967789	-2.332774	0.08356757	0	1	0.02095746	3.303507
3380	-11.99907	-11.3712	-0.6278742	0.04922889	0	1	0.02146997	3.332084
3390	-11.89323	-11.81906	-0.07417028	0.04922889	0	1	0.0123413	3.179822
3400	-11.58812	-11.98053	0.3924081	0.03720809	0	1	0.01417752	3.270825
3410	-14.26644	-8.976017	-5.290419	0.1374288	0	1	0.02679083	3.235092
3420	-14.91246	-13.90588	-1.006577	0.04531639	0	1	0.038182	3.328339
3430	-11.18186	-10.91097	-0.2708942	0.04838205	0	1	0.01567891	3.170543
3440	-11.59863	-9.679384	-1.919246	0.07758921	0	1	0.01872755	3.212136
3450	-11.8736	-10.3271	-1.546495	0.06333743	0	1	0.0264397	3.175799
3460	-11.44904	-11.91176	0.4627141	0.03270275	0	1	0.01658021	3.180576
3470	-11.76942	-12.68183	0.9124117	0.02712499	0	1	0.01400438	3.26184
3480	-12.08328	-13.03032	0.947042	0.02246563	0	1	0.0171047	3.097297
3490	-11.20942	-10.34916	-0.8602694	0.05777135	0	1	0.01761782	3.150473
3500	-12.92584	-10.14865	-2.777196	0.08218169	0	1	0.03504733	3.216316
3510	-11.62935	-9.47332	-2.156029	0.07787154	0	1	0.02339595	3.166062
3520	-13.20281	-13.19728	-0.005530417	0.03250188	0	1	0.02675092	3.103745
3530	-12.15971	-10.98308	-1.176632	0.05563961	0	1	0.02691308	3.134259
3540	-12.73204	-11.10397	-1.628075	0.06481066	0	1	0.02663604	3.360832
3550	-11.15826	-10.89682	-0.2614416	0.04758526	0	1	0.0161672	3.168207
3560	-12.9067	-15.01422	2.107526	0.006059238	0	1	0.01224334	3.179433
3570	-11.31672	-11.28679	-0.0299271	0.04546029	0	1	0.01427442	3.191367
3580	-12.74346	-11.21644	-1.527016	0.06902879	0	1	0.01946874	3.016641
3590	-11.98973	-9.598118	-2.391612	0.08680886	0	1	0.01888039	3.210091
3600	-13.12595	-14.81948	1.693525	0.01119217	0	1	0.01430378	3.400887
3610	-11.38329	-10.92396	-0.4593266	0.04768981	0	1	0.01960147	3.119083
3620	-13.10063	-9.941197	-3.159428	0.0889915	0	1	0.03645347	3.186245
3630	-12.42296	-11.06892	-1.35404	0.0708015	0	1	0.01497785	3.284761
3640	-13.03141	-11.04189	-1.989519	0.0813124	0	1	0.0166564	3.316837
3650	-11.5963	-9.738713	-1.857589	0.0732082	0	1	0.02195372	3.257541
3660	-14.37975	-11.77219	-2.607566	0.07441461	0	1	0.04373578	3.219974
3670	-11.77702	-12.08613	0.3091095	0.0411332	0	1	0.01264567	3.110688
3680	-11.36833	-11.60735	0.2390126	0.03741773	0	1	0.01635441	3.234684
3690	-11.61381	-11.63057	0.01676251	0.03790482	0	1	0.0199299	3.202213
3700	-11.90124	-10.73425	-1.16699	0.06545211	0	1	0.0162628	3.095271
3710	-12.79832	-11.10264	-1.695677	0.06713605	0	1	0.02534992	3.011496
3720	-12.43885	-13.94988	1.511027	0.01409079	0	1	0.01483617	3.083243
3730	-11.74835	-10.84716	-0.9011966	0.0626535	0	1	0.01435368	3.215562
3740	-13.1294	-13.61422	0.4848161	0.02558899	0	1	0.02320361	3.318916
3750	-11.56923	-9.928674	-1.640558	0.0702078	0	1	0.02055255	3.121965
3760	-11.2839	-10.62736	-0.6565383	0.05603802	0	1	0.01568113	3.212418
3770	-13.0618	-13.07831	0.0165157	0.04285852	0	1	0.01553403	3.435375
3780	-11.26177	-10.56959	-0.6921788	0.05238817	0	1	0.0195286	3.228196
3790	-12.96728	-14.41425	1.446967	0.01333041	0	1	0.01643504	2.984444
3800	-11.86467	-11.67057	-0.194095	0.04270659	0	1	0.01932297	3.031461
3810	-13.9822	-9.060137	-4.922059	0.1297624	0	1	0.02726829	3.160001
3820	-13.75113	-14.1295	0.3783721	0.02652457	0	1	0.02462206	2.929636
3830	-13.73904	-14.02157	0.2825284	0.02640031	0	1	0.0272688	3.112489
3840	-13.89836	-14.86853	0.970175	0.01902108	0	1	0.019879	2.837711
3850	-13.43428	-9.456954	-3.977326	0.1100011	0	1	0.02867533	3.107516
3860	-12.34343	-12.3233	-0.02013096	0.04186739	0	1	0.01693845	2.967493
3870	-11.54352	-9.465487	-2.078035	0.0786881	0	1	0.0207688	3.184813
3880	-17.61501	-12.5648	-5.050204	0.1195888	0	1	0.05173532	3.45593
3890	-13.87105	-10.88729	-2.983762	0.08511873	0	1	0.03716535	3.060151
3900	-12.10636	-10.05867	-2.047693	0.07162709	0	1	0.02875048	3.1843
3910	-12.32135	-11.73847	-0.5828828	0.05594717	0	1	0.01463444	3.043818
3920	-12.53067	-9.719807	-2.81086	0.08452725	0	1	0.03220937	3.197394
3930	-11.37614	-10.13784	-1.238301	0.06071282	0	1	0.02217198	3.179728
3940	-11.563	-11.59346	0.03046001	0.04523308	0	1	0.01359256	3.242015
3950	-14.86924	-10.29466	-4.574574	0.1109114	0	1	0.04977179	3.182903
3960	-11.8442	-12.623	0.7787989	0.02903057	0	1	0.01454185	3.045822
3970	-13.11207	-11.56729	-1.544777	0.07666604	0	1	0.01349085	3.249764
3980	-11.99549	-10.96031	-1.035181	0.05381372	0	1	0.02561303	3.237192
3990	-12.98343	-12.07343	-0.9099934	0.05032003	0	1	0.02694593	3.371823
4000	-13.8602	-11.68697	-2.17323	0.06791574	0	1	0.03929391	3.156171
4010	-11.16415	-10.3817	-0.7824435	0.05560906	0	1	0.01817347	3.159784
4020	-11.56545	-11.7925	0.2270554	0.03508373	0	1	0.01861521	3.207164
4030	-11.68914	-10.32819	-1.36095	0.06710308	0	1	0.01816887	3.285174
4040	-12.82589	-14.53886	1.712969	0.01791267	0	1	0.01000096	3.174165
4050	-11.99488	-11.16458	-0.8302992	0.06222031	0	1	0.01366614	3.229155
4060	-12.46919	-12.2397	-0.2294897	0.04342411	0	1	0.01930878	3.399636
4070	-11.77669	-10.54184	-1.234849	0.06330406	0	1	0.01939279	3.310457
4080	-12.70677	-12.4621	-0.2446668	0.03845885	0	1	0.02517252	3.051878
4090	-12.04225	-11.14411	-0.8981324	0.05463703	0	1	0.02142581	3.341484
4100	-12.47924	-11.77236	-0.706876	0.05463703	0	1	0.01769602	2.99018
4110	-12.47679	-12.10814	-0.3686442	0.04507241	0	1	0.02042413	3.394139
4120	-12.66004	-14.02766	1.367624	0.01400529	0	1	0.0171977	3.222262
4130	-11.46992	-11.12316	-0.3467663	0.04813653	0	1	0.0171252	3.287736
4140	-11.5766	-10.68793	-0.8886697	0.0531966	0	1	0.0228206	3.148321
4150	-11.29319	-10.66922	-0.6239616	0.05452939	0	1	0.01637647	3.130031
4160	-12.11692	-13.03078	0.913856	0.02238885	0	1	0.01775035	3.204918
4170	-13.25525	-15.2531	1.997854	0.009472381	0	1	0.01150512	2.987754
4180	-11.60874	-10.45901	-1.149731	0.05815579	0	1	0.02308111	3.251413
4190	-11.37601	-9.706025	-1.669982	0.07102051	0	1	0.02031757	3.16894
4200	-12.2261	-10.63721	-1.588892	0.06328972	0	1	0.02765111	3.272421
4210	-15.84465	-17.64091	1.796264	0.01354171	0	1	0.01146706	3.632153
4220	-13.64361	-14.63901	0.995407	0.01620207	0	1	0.02233998	3.31198
4230	-14.27707	-14.45364	0.1765733	0.02675097	0	1	0.02978609	3.239602
4240	-11.85637	-11.50815	-0.348225	0.0424855	0	1	0.02279535	3.168655
4250	-15.77067	-10.90589	-4.864782	0.1205481	0	1	0.04095269	3.02887
4260	-14.56742	-10.41197	-4.155454	0.1044169	0	1	0.04539246	3.294761
4270	-12.7654	-8.91693	-3.848467	0.1056155	0	1	0.03143766	3.203299
4280	-14.06919	-8.710605	-5.358581	0.1370961	0	1	0.02916511	3.210131
4290	-11.47538	-11.92008	0.4447002	0.0373272	0	1	0.01337475	3.151196
4300	-11.77814	-11.5595	-0.2186381	0.04076296	0	1	0.02183917	3.199725
4310	-11.44748	-11.75336	0.3058806	0.03471288	0	1	0.01752848	3.170584
4320	-13.08279	-12.18744	-0.8953508	0.06082327	0	1	0.01564761	2.998417
4330	-11.95614	-9.270688	-2.685454	0.08880032	0	1	0.02291265	3.245412
4340	-11.49617	-10.91304	-0.5831276	0.04832778	0	1	0.02148344	3.152983
4350	-12.69122	-12.85032	0.1590961	0.0315332	0	1	0.02382459	3.092369
4360	-12.3395	-11.90929	-0.4302112	0.05420175	0	1	0.01371641	3.316446
4370	-15.72232	-15.83901	0.1166859	0.02475449	0	1	0.03496886	3.018871
4380	-12.217	-13.61594	1.39894	0.01846285	0	1	0.01331655	3.280197
4390	-11.71662	-11.27288	-0.4437393	0.04548583	0	1	0.02156335	3.097779
4400	-14.61436	-14.10149	-0.512869	0.04713072	0	1	0.02127003	3.547191
4410	-11.2997	-9.82874	-1.470955	0.06829403	0	1	0.01910111	3.206916
4420	-12.12091	-12.46072	0.3398097	0.03162684	0	1	0.01979223	3.047054
4430	-11.53317	-10.1406	-1.39257	0.06420096	0	1	0.02170321	3.117062
4440	-12.82494	-10.09975	-2.725198	0.08167753	0	1	0.03412699	3.231778
4450	-13.19791	-12.05179	-1.146129	0.05363963	0	1	0.02887038	3.001264
4460	-12.51311	-13.82709	1.313981	0.01524262	0	1	0.0170494	3.160625
4470	-11.56681	-9.999866	-1.566942	0.07138451	0	1	0.01799542	3.143902
4480	-11.32316	-11.34748	0.02431937	0.03980545	0	1	0.01797463	3.166428
4490	-12.15691	-13.32346	1.166543	0.02323871	0	1	0.01320934	3.033265
4500	-13.47908	-13.52943	0.05034464	0.0308603	0	1	0.02747708	3.250541
4510	-14.66133	-14.50892	-0.1524034	0.03105609	0	1	0.0333228	3.149931
4520	-11.23499	-10.09429	-1.140693	0.06082304	0	1	0.01999879	3.214849
4530	-11.81291	-11.65745	-0.1554666	0.04494372	0	1	0.01661024	3.029019
4540	-11.87619	-10.31566	-1.560532	0.07386312	0	1	0.01578251	3.201065
4550	-11.67216	-9.80871	-1.863454	0.07592172	0	1	0.01926263	3.255297
4560	-11.2425	-11.03763	-0.2048718	0.04422	0	1	0.01809917	3.154498
4570	-13.3002	-14.69154	1.391341	0.02278009	0	1	0.01079648	2.963002
4580	-11.55096	-9.82612	-1.724844	0.06975703	0	1	0.02287326	3.142966
4590	-12.06412	-11.49597	-0.5681497	0.04549306	0	1	0.02441118	3.127073
4600	-11.1964	-10.18433	-1.012069	0.06067589	0	1	0.01771581	3.204058
4610	-11.301	-11.42273	0.1217293	0.04122359	0	1	0.0151825	3.228193
4620	-12.59786	-13.74202	1.144164	0.0213464	0	1	0.01485874	2.953802
4630	-12.74521	-14.43618	1.690972	0.01574766	0	1	0.01140092	3.312316
4640	-11.73363	-10.14895	-1.584685	0.06763646	0	1	0.02212231	3.097652
4650	-12.05414	-13.28038	1.226239	0.01923706	0	1	0.01522174	3.122017
4660	-11.9691	-9.483098	-2.486002	0.08531825	0	1	0.02236665	3.136452
4670	-11.62295	-10.40318	-1.219763	0.06108692	0	1	0.0213586	3.093176
4680	-13.08576	-10.16081	-2.924942	0.08449574	0	1	0.03615902	3.227756
4690	-14.12638	-11.76848	-2.357905	0.08812159	0	1	0.01708697	3.351992
4700	-12.50065	-11.65055	-0.8501037	0.04960426	0	1	0.02631091	3.058571
4710	-13.74851	-13.17777	-0.5707424	0.04695272	0	1	0.02274023	2.875291
4720	-11.30379	-10.54506	-0.7587293	0.05269339	0	1	0.02055413	3.1626
4730	-13.62877	-13.80275	0.1739785	0.0306921	0	1	0.02448812	3.4322
4740	-13.89328	-8.947229	-4.94605	0.1228885	0	1	0.03948172	3.214008
4750	-12.17365	-10.85977	-1.313877	0.07096716	0	1	0.01426869	3.205009
4760	-13.36882	-14.87228	1.503467	0.01417719	0	1	0.01488386	2.88466
4770	-12.33453	-13.45892	1.124397	0.01909908	0	1	0.01697115	3.26908
4780	-16.58494	-15.31395	-1.270991	0.0471791	0	1	0.04528542	3.439495
4790	-12.15916	-11.16066	-0.9985006	0.05257294	0	1	0.02628237	3.125023
4800	-12.56559	-11.80007	-0.7655251	0.05147529	0	1	0.0220033	3.391085
4810	-11.71441	-11.73567	0.02125473	0.03737644	0	1	0.02037552	3.215687
4820	-13.45836	-11.13822	-2.320139	0.07267828	0	1	0.03580793	3.088532
4830	-11.89067	-10.14997	-1.740703	0.06959244	0	1	0.02343229	3.092458
4840	-12.09769	-9.608159	-2.489529	0.08043024	0	1	0.02870937	3.214231
4850	-12.41259	-11.79295	-0.6196365	0.04593834	0	1	0.02513112	3.30602
4860	-12.97969	-14.9231	1.943417	0.01238296	0	1	0.01049262	3.267554
4870	-12.63412	-13.64602	1.011894	0.01875896	0	1	0.01932006	3.199708
4880	-11.73725	-10.19207	-1.545176	0.06886978	0	1	0.01998489	3.293604
4890	-13.0413	-11.54105	-1.500254	0.06471489	0	1	0.02355331	3.405321
4900	-12.67365	-10.89536	-1.778293	0.07883314	0	1	0.0152779	3.127522
4910	-11.65523	-12.34699	0.6917556	0.02886745	0	1	0.01599518	3.242955
4920	-11.88139	-11.3226	-0.5587939	0.04659581	0	1	0.02287761	3.09524
4930	-11.40521	-11.72633	0.3211155	0.03939369	0	1	0.01363852	3.183964
4940	-12.24893	-9.326983	-2.921951	0.0895942	0	1	0.02788843	3.255339
4950	-12.24845	-10.62213	-1.626323	0.07338233	0	1	0.01726882	3.305009
4960	-11.33838	-10.09611	-1.242274	0.06194149	0	1	0.02092482	3.234843
4970	-12.82749	-11.73308	-1.09442	0.06241646	0	1	0.01762229	2.9976
4980	-14.59046	-11.62272	-2.967738	0.0877589	0	1	0.03202165	3.426715
4990	-12.78521	-11.97338	-0.8118344	0.06326423	0	1	0.01272911	3.108116
5000	-14.42476	-14.76461	0.339855	0.0237649	0	1	0.02940361	3.219692
5010	-11.57459	-11.5671	-0.007485683	0.03988015	0	1	0.01848584	3.079395
5020	-12.67388	-13.75501	1.081128	0.02097671	0	1	0.01612287	3.392183
5030	-12.52971	-12.28783	-0.2418842	0.05373434	0	1	0.01163248	3.23181
5040	-12.78569	-9.299243	-3.486443	0.09716437	0	1	0.0334992	3.208353
5050	-11.66799	-10.41995	-1.248042	0.05998173	0	1	0.02322858	3.113471
5060	-12.54543	-9.755693	-2.789742	0.08590498	0	1	0.02942271	3.113471
5070	-15.97033	-12.0512	-3.919129	0.09718685	0	1	0.05157704	3.036666
5080	-14.20447	-14.65814	0.4536663	0.02292258	0	1	0.02737745	3.025131
5090	-12.9611	-13.64059	0.6794894	0.02767	0	1	0.01719897	3.449154
5100	-14.34161	-10.78643	-3.555176	0.09648064	0	1	0.03713957	3.039501
5110	-12.50294	-10.86168	-1.641263	0.06309775	0	1	0.02942084	3.107508
5120	-11.40668	-10.7978	-0.6088807	0.0492128	0	1	0.0210831	3.175542
5130	-11.147	-10.4838	-0.6632006	0.05454902	0	1	0.01701502	3.175498
5140	-11.48	-10.08298	-1.397014	0.06439597	0	1	0.02158685	3.126323
5150	-13.44303	-14.31557	0.8725375	0.02023873	0	1	0.02061438	3.423615
5160	-12.06294	-12.05615	-0.006789267	0.04312347	0	1	0.01568959	3.354829
5170	-11.37304	-11.09577	-0.2772629	0.04497624	0	1	0.01873096	3.11272
5180	-18.07021	-16.71616	-1.354051	0	1	0	0.01051287	3.392455
5190	-13.04621	-9.641864	-3.404345	0.09758053	0	1	0.03021894	3.100466
5200	-13.00115	-11.49731	-1.503844	0.05828249	0	1	0.03267949	3.196047
5210	-11.22406	-10.40798	-0.8160795	0.05828249	0	1	0.01642794	3.186963
5220	-11.61224	-10.71214	-0.9001045	0.055507	0	1	0.02054798	3.294251
5230	-12.16795	-10.87191	-1.296034	0.06559538	0	1	0.01836984	3.049423
5240	-11.62002	-9.930827	-1.689188	0.06805613	0	1	0.02404575	3.240055
5250	-14.63741	-10.16628	-4.471133	0.1096194	0	1	0.04789755	3.181768
5260	-14.57223	-10.62473	-3.947504	0.118593	0	1	0.01805791	3.200614
5270	-11.33604	-10.36574	-0.9702967	0.05940814	0	1	0.01811102	3.256073
5280	-14.42357	-15.83915	1.415586	0.01381223	0	1	0.01655247	2.761864
5290	-12.42207	-13.42669	1.004611	0.01984681	0	1	0.01842392	3.113409
5300	-13.11711	-13.5072	0.3900885	0.030161	0	1	0.02026348	3.44484
5310	-13.01762	-14.56645	1.548829	0.01015634	0	1	0.01741578	3.213109
5320	-11.46079	-10.5776	-0.8831867	0.05507928	0	1	0.02064312	3.266095
5330	-12.4871	-9.830799	-2.656305	0.08311966	0	1	0.02962385	3.117884
5340	-13.29577	-8.842032	-4.453735	0.1156724	0	1	0.03470476	3.207567
5350	-14.71799	-15.98416	1.266173	0.009066233	0	1	0.02440831	3.258706
5360	-12.48691	-12.69472	0.2078089	0.03378306	0	1	0.0202614	2.975373
5370	-15.96305	-12.13336	-3.829694	0.1014474	0	1	0.03805794	2.962976
5380	-12.73074	-9.885861	-2.844877	0.09527032	0	1	0.01940107	3.27203
5390	-11.30882	-11.39389	0.08506546	0.03934864	0	1	0.01730883	3.145471
5400	-11.88339	-10.81398	-1.069407	0.0632906	0	1	0.0164469	3.299234
5410	-11.20203	-10.9011	-0.3009322	0.04617188	0	1	0.01805898	3.202938
5420	-13.41135	-8.74797	-4.663375	0.124398	0	1	0.02758183	3.202938
5430	-13.1607	-9.562738	-3.597963	0.1080624	0	1	0.02163458	3.149384
5440	-15.34716	-16.71704	1.369871	0.008703385	0	1	0.02240974	3.573194
5450	-12.17243	-12.23227	0.05983634	0.04050739	0	1	0.016745	3.373726
5460	-11.70151	-9.764084	-1.937431	0.07430245	0	1	0.02250369	3.125223
5470	-14.66889	-11.938	-2.730895	0.08733228	0	1	0.02581745	2.968815
5480	-11.67203	-10.02399	-1.648041	0.06639854	0	1	0.02508515	3.210897
5490	-15.12857	-11.08696	-4.041607	0.1035496	0	1	0.04231622	3.033079
5500	-12.89369	-12.81456	-0.07912335	0.04580909	0	1	0.01473318	3.405214
5510	-13.48128	-15.5069	2.025623	0.003242677	0	1	0.01531309	3.316158
5520	-13.0216	-14.52954	1.507937	0.01304604	0	1	0.01568593	3.387445
5530	-12.42482	-9.82447	-2.600346	0.09124027	0	1	0.01861043	3.248881
5540	-15.08828	-14.82167	-0.2666138	0.03358534	0	1	0.03288762	3.440996
5550	-13.01556	-13.34054	0.3249739	0.02835101	0	1	0.0236905	3.309788
5560	-12.33015	-11.80519	-0.5249565	0.04428806	0	1	0.02484171	3.076448
5570	-13.21499	-13.16385	-0.05113928	0.0339883	0	1	0.02598012	3.015416
5580	-13.9382	-14.42969	0.4914888	0.02367718	0	1	0.02537846	2.959022
5590	-12.06053	-10.63087	-1.429653	0.06903315	0	1	0.01765867	3.07824
5600	-11.52542	-11.90672	0.381306	0.03552435	0	1	0.01560422	3.269498
5610	-12.59241	-14.28082	1.68841	0.01112413	0	1	0.01442648	3.247014
5620	-11.3644	-11.17054	-0.1938629	0.04327608	0	1	0.01877238	3.232544
5630	-15.48847	-10.60193	-4.886535	0.1152658	0	1	0.05460645	3.174096
5640	-13.24661	-8.841013	-4.405593	0.1152658	0	1	0.03375775	3.186802
5650	-17.807	-14.42465	-3.382352	0.1142516	0	1	0.01276919	3.192787
5660	-12.60371	-11.52074	-1.082967	0.05429993	0	1	0.02621692	3.344896
5670	-11.21879	-10.11198	-1.106808	0.06207185	0	1	0.01815427	3.167977
5680	-12.31652	-8.956075	-3.360446	0.09881806	0	1	0.02717388	3.187839
5690	-12.62059	-10.10998	-2.510609	0.08120135	0	1	0.02820437	3.318995
5700	-11.44837	-11.09067	-0.357701	0.05215761	0	1	0.01414006	3.164264
5710	-12.29535	-8.924556	-3.370798	0.09988707	0	1	0.02601778	3.216558
5720	-12.59827	-14.21907	1.620799	0.01447741	0	1	0.01303747	3.323548
5730	-11.85185	-11.62476	-0.2270938	0.05117608	0	1	0.01303747	3.24405
5740	-12.63761	-12.27448	-0.3631282	0.04769519	0	1	0.01779888	2.954975
5750	-12.83001	-9.062994	-3.767014	0.1034755	0	1	0.03227544	3.176973
5760	-14.04679	-13.68125	-0.3655449	0.03819447	0	1	0.02878757	3.428704
5770	-11.90033	-9.607757	-2.292572	0.08045843	0	1	0.02354345	3.273053
5780	-16.60491	-9.233327	-7.371579	0.1637082	0	1	0.05716638	3.183722
5790	-12.626	-8.999668	-3.626333	0.1068346	0	1	0.02367659	3.196787
5800	-13.68785	-11.20932	-2.478527	0.0764637	0	1	0.0346726	3.357804
5810	-13.88819	-14.39383	0.5056455	0.0229086	0	1	0.02600905	3.031872
5820	-11.24912	-11.4248	0.1756841	0.04031391	0	1	0.01505928	3.177718
5830	-12.93534	-10.41888	-2.51646	0.07752133	0	1	0.03414539	3.138515
5840	-11.87245	-9.487361	-2.385085	0.08220209	0	1	0.0236547	3.138278
5850	-11.91384	-11.16227	-0.7515693	0.05431025	0	1	0.01881186	3.339117
5860	-13.38852	-15.66786	2.279338	0.002618984	0	1	0.01226068	3.056382
5870	-12.86486	-9.373531	-3.491331	0.1029965	0	1	0.02509696	3.124685
5880	-12.00417	-12.15477	0.1506012	0.03559125	0	1	0.01958723	3.315333
5890	-13.3511	-13.625	0.2739043	0.03304857	0	1	0.01968007	3.481449
5900	-12.6178	-11.90848	-0.7093229	0.05210873	0	1	0.02014779	3.403038
5910	-13.67582	-14.51619	0.8403755	0.01795537	0	1	0.023882	3.211445
5920	-11.15491	-10.89516	-0.2597508	0.04669528	0	1	0.01687962	3.198603
5930	-11.52352	-11.06633	-0.4571925	0.04798713	0	1	0.01926905	3.28499
5940	-15.20048	-14.33688	-0.8635981	0.04174175	0	1	0.03962182	3.245902
5950	-12.4183	-10.18569	-2.232614	0.07426836	0	1	0.03028276	3.135805
5960	-14.78721	-13.48075	-1.306454	0.05222554	0	1	0.03639183	3.418106
5970	-14.52035	-10.34389	-4.176453	0.1045385	0	1	0.04607285	3.272268
5980	-12.3592	-9.245994	-3.113209	0.09492257	0	1	0.02582052	3.140121
5990	-12.04391	-10.60301	-1.440905	0.06113848	0	1	0.02657579	3.123212
6000	-13.65389	-8.854986	-4.798905	0.1271072	0	1	0.02755738	3.179386
6010	-13.9037	-9.066436	-4.837262	0.129244	0	1	0.02571393	3.179386
6020	-15.05554	-15.53446	0.4789263	0.0204812	0	1	0.03018638	3.323515
6030	-13.61304	-15.08587	1.472837	0.022297	0	1	0.01019654	3.378102
6040	-12.5395	-12.12367	-0.4158263	0.04108493	0	1	0.02617176	3.145416
6050	-12.74175	-11.84731	-0.894438	0.05860013	0	1	0.01748507	3.389144
6060	-11.45921	-11.39001	-0.069208	0.04487186	0	1	0.01529275	3.089327
6070	-13.3432	-8.751429	-4.591772	0.1219959	0	1	0.02897716	3.243944
6080	-11.45451	-11.04376	-0.4107446	0.04612311	0	1	0.02020462	3.123823
6090	-13.31132	-9.721644	-3.58968	0.1092559	0	1	0.02020462	3.24919
6100	-15.08567	-16.06649	0.980817	0.03556903	0	1	0.008548711	3.324362
6110	-12.42595	-9.406104	-3.01985	0.090875	0	1	0.02883584	3.138247
6120	-12.9335	-13.50728	0.5737882	0.02425171	0	1	0.02270697	3.239838
6130	-12.47066	-10.24615	-2.224511	0.07557537	0	1	0.02812515	3.08487
6140	-11.55866	-10.57894	-0.9797203	0.06151549	0	1	0.01644189	3.267572
6150	-13.12375	-13.55959	0.4358472	0.02562757	0	1	0.02432085	3.152891
6160	-13.34187	-12.28331	-1.058564	0.05328719	0	1	0.02692344	3.416678
6170	-14.59759	-14.59974	0.002146118	0.03677721	0	1	0.02140481	3.574524
6180	-11.63069	-9.634213	-1.996475	0.07387707	0	1	0.02438926	3.223413
6190	-12.24856	-13.14994	0.9013842	0.03142519	0	1	0.01140291	3.078337
6200	-12.25126	-13.52187	1.270605	0.01786396	0	1	0.01560355	3.079457
6210	-11.61115	-10.02109	-1.590059	0.07275364	0	1	0.01718943	3.167204
6220	-14.31823	-9.641467	-4.676761	0.1268463	0	1	0.02471131	3.292354
6230	-12.5684	-12.41038	-0.1580125	0.03895689	0	1	0.02251138	2.989955
6240	-17.23361	-17.2251	-0.008508842	0.0237104	0	1	0.04177198	3.016495
6250	-12.40359	-11.50744	-0.8961557	0.05992124	0	1	0.0163879	3.35204
6260	-12.06443	-9.862155	-2.202278	0.07595621	0	1	0.02698428	3.127207
6270	-12.36147	-13.808	1.446529	0.01503192	0	1	0.01509218	3.097622
6280	-12.22046	-12.48149	0.2610352	0.03185428	0	1	0.02117057	3.268858
6290	-11.94762	-12.66564	0.7180196	0.02786044	0	1	0.01639095	3.036886
6300	-12.58517	-13.67806	1.092881	0.02181602	0	1	0.01527509	2.953519
6310	-11.46307	-11.3641	-0.0989725	0.04600927	0	1	0.01487782	3.264348
6320	-12.13536	-12.33972	0.2043647	0.04185571	0	1	0.01354041	3.028618
6330	-13.63921	-12.96409	-0.675119	0.04224789	0	1	0.03198974	3.130603
6340	-11.47589	-11.74293	0.2670453	0.0358072	0	1	0.01724564	3.241545
6350	-11.46055	-11.49374	0.03318924	0.03856863	0	1	0.01896071	3.160908
6360	-11.30344	-11.1104	-0.1930398	0.04322273	0	1	0.01880739	3.173515
6370	-12.6814	-14.04112	1.359721	0.02392126	0	1	0.01052105	3.272022
6380	-14.18297	-9.546903	-4.636071	0.115376	0	1	0.04227256	3.151692
6390	-11.80873	-9.81005	-1.998684	0.07274371	0	1	0.02587868	3.154106
6400	-11.45127	-10.41084	-1.040434	0.06287264	0	1	0.01631704	3.239719
