Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-11.00806	-11.28581	0.2777497	0.04940931	0	1	0.008299557	3.261322
3350	-9.471597	-8.31504	-1.156557	0.06013862	0	1	0.02003293	3.35523
3360	-8.818723	-9.42892	0.6101975	0.02856287	0	1	0.01743461	3.243145
3370	-10.04395	-8.066825	-1.97713	0.07074447	0	1	0.0263425	3.316082
3380	-8.21885	-8.979643	0.7607929	0.03056682	0	1	0.01352516	3.242308
3390	-9.137449	-8.244465	-0.892984	0.05534629	0	1	0.01970486	3.034858
3400	-8.35912	-9.276338	0.9172186	0.02747667	0	1	0.01356419	3.264016
3410	-8.065897	-7.65356	-0.4123364	0.05135971	0	1	0.01496537	3.191375
3420	-12.10236	-10.66201	-1.440351	0.06327023	0	1	0.02264019	3.506679
3430	-10.03382	-7.897757	-2.136062	0.07235061	0	1	0.02842628	3.131519
3440	-9.004018	-7.684442	-1.319576	0.0635019	0	1	0.01982629	3.301866
3450	-12.15761	-12.15607	-0.001546535	0.03232824	0	1	0.02647191	3.54646
3460	-9.090308	-9.397503	0.3071951	0.04055573	0	1	0.01272016	3.366589
3470	-11.90954	-13.33068	1.421138	0.007327408	0	1	0.0231565	3.102329
3480	-8.904064	-10.80112	1.897056	0.01209663	0	1	0.01125135	3.079427
3490	-9.476985	-10.44435	0.9673632	0.03435214	0	1	0.009050643	3.058381
3500	-9.587565	-12.04462	2.457051	0.000874393	0	1	0.01146199	3.245149
3510	-9.740442	-12.15758	2.417137	0.00237154	0	1	0.01104268	3.384938
3520	-9.100274	-8.734904	-0.3653698	0.05561994	0	1	0.01146322	3.26687
3530	-8.186003	-9.095475	0.9094723	0.02780279	0	1	0.01344177	3.174209
3540	-9.442557	-8.367837	-1.07472	0.06611926	0	1	0.01356129	3.073845
3550	-9.481796	-7.81906	-1.662736	0.07137034	0	1	0.01862536	3.054634
3560	-10.42659	-11.74015	1.313558	0.01548416	0	1	0.0169344	2.834189
3570	-8.591822	-9.073805	0.481983	0.03931329	0	1	0.01138677	3.282852
3580	-10.47977	-10.65958	0.1798175	0.03072975	0	1	0.02397778	3.337643
3590	-9.071294	-7.991758	-1.079536	0.05640688	0	1	0.02248256	3.252264
3600	-11.93371	-10.97922	-0.9544869	0.04599983	0	1	0.03392692	3.310371
3610	-8.476215	-7.955483	-0.5207322	0.05436196	0	1	0.01428712	3.089065
3620	-9.212818	-9.667175	0.4543577	0.04345177	0	1	0.009456717	3.142147
3630	-10.9826	-13.04371	2.061107	0.001291169	0	1	0.01666806	2.96134
3640	-8.414039	-8.702956	0.2889174	0.03789746	0	1	0.01485755	3.297678
3650	-9.672018	-6.852656	-2.819362	0.09446882	0	1	0.01799957	3.21484
3660	-9.521439	-10.33526	0.8138257	0.02338827	0	1	0.01857092	3.320052
3670	-8.109924	-8.012359	-0.09756565	0.04664168	0	1	0.01393214	3.123878
3680	-10.48918	-9.101496	-1.387683	0.05969004	0	1	0.02583239	2.990953
3690	-8.619334	-7.341228	-1.278106	0.06841081	0	1	0.01476808	3.21542
3700	-11.26619	-6.443889	-4.822304	0.1258109	0	1	0.02650941	3.22291
3710	-9.386008	-7.483346	-1.902663	0.07138981	0	1	0.023652	3.108935
3720	-9.227067	-8.182754	-1.044312	0.05474004	0	1	0.023652	3.221208
3730	-8.597568	-7.434723	-1.162845	0.06529179	0	1	0.01545609	3.254489
3740	-10.92207	-10.28745	-0.6346223	0.0426902	0	1	0.02922331	3.270447
3750	-8.41218	-7.390933	-1.021247	0.06232623	0	1	0.01563152	3.240466
3760	-8.823836	-7.278441	-1.545395	0.066015	0	1	0.02182964	3.191174
3770	-8.870985	-9.419016	0.5480311	0.03061381	0	1	0.01669136	3.322367
3780	-8.034385	-7.807133	-0.2272523	0.0481889	0	1	0.01464531	3.195104
3790	-10.59185	-6.513721	-4.078124	0.1123594	0	1	0.02519862	3.178605
3800	-8.756715	-9.988456	1.23174	0.02283625	0	1	0.01258041	3.33892
3810	-8.940796	-9.848459	0.9076631	0.02373151	0	1	0.01661099	3.065744
3820	-15.18709	-13.40032	-1.786764	0.05914966	0	1	0.03958969	2.763847
3830	-8.06023	-8.299377	0.2391467	0.03974201	0	1	0.01419921	3.126373
3840	-8.281658	-7.21715	-1.064508	0.06191046	0	1	0.01667623	3.196233
3850	-8.841417	-8.608661	-0.2327562	0.0425269	0	1	0.01971775	3.263454
3860	-8.675043	-7.9331	-0.7419436	0.05414943	0	1	0.0180208	3.296215
3870	-8.07392	-7.683224	-0.3906964	0.05084723	0	1	0.01503707	3.203458
3880	-12.01101	-8.170846	-3.840164	0.1131889	0	1	0.01903094	3.101142
3890	-9.141545	-10.75769	1.616145	0.01342444	0	1	0.01391471	3.318641
3900	-11.607	-11.89792	0.2909214	0.02788537	0	1	0.0248451	3.500992
3910	-9.188368	-10.82269	1.634317	0.01946824	0	1	0.01000611	3.348351
3920	-10.6232	-8.16401	-2.459188	0.0777845	0	1	0.029675	3.318252
3930	-14.63786	-9.275723	-5.362135	0.1238137	0	1	0.05041527	3.057799
3940	-8.334818	-7.654869	-0.6799491	0.05788447	0	1	0.01397093	3.144698
3950	-11.27596	-12.94306	1.667099	0.005126045	0	1	0.02028337	3.1334
3960	-10.75154	-12.57427	1.822729	0.00424124	0	1	0.01817027	3.138586
3970	-9.095917	-10.86221	1.766293	0.01087582	0	1	0.01365612	3.23078
3980	-9.062333	-9.163463	0.1011307	0.04905307	0	1	0.01008638	3.17796
3990	-8.253621	-8.138543	-0.1150783	0.04906226	0	1	0.01251493	3.21544
4000	-8.417572	-8.237484	-0.1800881	0.04562594	0	1	0.01594404	3.289086
4010	-8.197452	-7.55382	-0.6436316	0.05329559	0	1	0.01706847	3.160298
4020	-8.468918	-9.921531	1.452614	0.01989849	0	1	0.01173668	3.107601
4030	-9.665923	-9.529138	-0.1367848	0.04791439	0	1	0.01356924	2.959341
4040	-9.286595	-10.76739	1.480793	0.02513892	0	1	0.008709185	3.086848
4050	-8.374174	-8.704529	0.3303551	0.03538868	0	1	0.01622263	3.096898
4060	-9.662951	-9.665292	0.002341556	0.03538868	0	1	0.02252038	3.25572
4070	-10.22458	-10.59236	0.3677773	0.0286022	0	1	0.02217245	2.979711
4080	-11.62052	-9.911844	-1.708675	0.05952142	0	1	0.03592072	3.228455
4090	-8.99086	-8.300221	-0.6906391	0.04922031	0	1	0.02207255	3.189632
4100	-8.302055	-8.695435	0.3933792	0.03564906	0	1	0.01502867	3.265684
4110	-14.00548	-9.932093	-4.073387	0.1023123	0	1	0.04209857	2.988348
4120	-8.488668	-7.735642	-0.7530262	0.0527871	0	1	0.0195474	3.181704
4130	-8.318423	-7.593839	-0.7245836	0.05366903	0	1	0.01815476	3.154761
4140	-8.181114	-8.879389	0.6982744	0.03142263	0	1	0.01377631	3.229864
4150	-9.449311	-10.80171	1.3524	0.01591417	0	1	0.01593213	2.996857
4160	-12.08963	-11.92873	-0.1609015	0.04765831	0	1	0.01408518	2.822493
4170	-12.77376	-11.2336	-1.540165	0.06071531	0	1	0.02853852	2.844546
4180	-8.427342	-7.329513	-1.097829	0.06133402	0	1	0.01776131	3.134179
4190	-9.44448	-7.033941	-2.410539	0.08006329	0	1	0.0251329	3.209968
4200	-8.511357	-9.851464	1.340108	0.0197689	0	1	0.01322231	3.120694
4210	-9.571631	-11.31095	1.739315	0.01840349	0	1	0.009517096	2.959687
4220	-8.610069	-8.928449	0.3183797	0.03385779	0	1	0.01776632	3.208331
4230	-8.516907	-9.365101	0.8481939	0.02632759	0	1	0.01542049	3.109712
4240	-12.87844	-14.0405	1.162054	0.02023951	0	1	0.01542049	2.567658
4250	-9.30168	-11.43787	2.136189	0.006491475	0	1	0.01182622	3.310262
4260	-11.45497	-12.40219	0.9472191	0.01575656	0	1	0.0240863	3.318686
4270	-8.67145	-7.056314	-1.615136	0.0709213	0	1	0.01817549	3.241875
4280	-8.657932	-10.23169	1.57376	0.01820819	0	1	0.01134427	3.063175
4290	-8.051118	-7.917717	-0.133401	0.04620124	0	1	0.01477209	3.142217
4300	-8.670272	-8.12578	-0.5444917	0.05249548	0	1	0.01610841	3.050164
4310	-8.165495	-7.964425	-0.2010704	0.04610981	0	1	0.01588099	3.119485
4320	-10.30492	-10.62394	0.3190242	0.02908617	0	1	0.02270654	2.985591
4330	-8.363591	-7.77202	-0.5915711	0.05734257	0	1	0.01315152	3.182834
4340	-9.493673	-9.266872	-0.2268017	0.0409607	0	1	0.02124896	3.334909
4350	-8.977384	-9.159309	0.1819242	0.03447219	0	1	0.01972893	3.142947
4360	-9.981888	-9.186229	-0.7956593	0.04769282	0	1	0.02652538	3.19111
4370	-9.4022	-9.547544	0.1453437	0.03423906	0	1	0.02071142	3.048505
4380	-9.35107	-10.8602	1.509129	0.01495947	0	1	0.01430811	3.383174
4390	-11.61864	-11.2929	-0.3257392	0.03906842	0	1	0.02586262	3.50206
4400	-9.351185	-9.480817	0.1296321	0.0425243	0	1	0.01372563	3.394893
4410	-8.10563	-8.340864	0.2352342	0.04259271	0	1	0.01230661	3.167598
4420	-9.244226	-7.105721	-2.138504	0.08317805	0	1	0.01630654	3.166673
4430	-8.607231	-8.569091	-0.03814068	0.04208566	0	1	0.01660412	3.038448
4440	-12.34923	-11.12087	-1.228362	0.05430336	0	1	0.02907879	2.856265
4450	-9.749824	-7.650293	-2.099531	0.08368371	0	1	0.01527968	3.128188
4460	-9.127902	-11.0828	1.954899	0.01035415	0	1	0.01161708	3.327939
4470	-9.1993	-10.03072	0.831421	0.03056325	0	1	0.01260518	2.934425
4480	-9.794905	-7.33464	-2.460265	0.0794987	0	1	0.02719436	3.156908
4490	-10.0053	-8.796105	-1.209191	0.05521397	0	1	0.0272184	3.114334
4500	-8.69678	-8.549496	-0.1472836	0.04808578	0	1	0.01359182	3.316439
4510	-8.692105	-8.700048	0.007942664	0.0461853	0	1	0.01283554	3.310717
4520	-10.88466	-10.48347	-0.4011889	0.04183817	0	1	0.02417837	3.454363
4530	-8.411264	-9.516521	1.105258	0.02824973	0	1	0.01079994	3.100764
4540	-8.183186	-8.429892	0.246706	0.04087055	0	1	0.01329579	3.092707
4550	-9.391087	-11.22138	1.830296	0.01110855	0	1	0.0126567	3.394456
4560	-8.901614	-8.460757	-0.4408566	0.04609143	0	1	0.02020351	3.275513
4570	-8.728257	-9.989653	1.261397	0.02061611	0	1	0.01369375	3.304089
4580	-8.735897	-8.253783	-0.4821131	0.05155509	0	1	0.01588608	3.038945
4590	-11.61764	-7.586404	-4.031235	0.110581	0	1	0.02635299	3.080606
4600	-10.88827	-6.574153	-4.314115	0.1136533	0	1	0.02984676	3.202982
4610	-15.74986	-13.7463	-2.003562	0	1	0	0.02012798	3.310063
4620	-9.948666	-9.00785	-0.9408155	0.05285367	0	1	0.02350468	2.999241
4630	-8.641848	-9.232618	0.59077	0.03099037	0	1	0.01568554	3.030437
4640	-9.224246	-11.44957	2.225322	0.006191956	0	1	0.01098607	3.273468
4650	-13.59642	-12.30039	-1.296036	0	1	0	0.009920314	3.207326
4660	-9.204536	-8.382309	-0.8222275	0.05409939	0	1	0.01957769	3.022546
4670	-8.287944	-9.224377	0.9364334	0.02994755	0	1	0.01171461	3.245679
4680	-9.750808	-8.661226	-1.089582	0.06222972	0	1	0.01682053	3.376778
4690	-14.27243	-13.22274	-1.049689	0.04238446	0	1	0.04496101	3.230969
4700	-9.297754	-9.041627	-0.2561273	0.04162132	0	1	0.02114865	3.303099
4710	-11.57426	-12.43818	0.8639223	0.03329706	0	1	0.01059804	3.518565
4720	-11.40707	-12.04031	0.6332385	0.03041975	0	1	0.01548216	3.603662
4730	-12.85523	-12.98191	0.1266757	0.0362934	0	1	0.01898112	3.672768
4740	-9.17326	-10.74085	1.567593	0.0224467	0	1	0.009173973	3.048915
4750	-9.890476	-8.806423	-1.084053	0.05414794	0	1	0.0253737	3.308118
4760	-9.75049	-11.90875	2.158264	0.00507038	0	1	0.01244733	2.979458
4770	-9.81674	-11.63182	1.815084	0.01114005	0	1	0.01282986	2.88503
4780	-9.225064	-9.712742	0.4876784	0.04146051	0	1	0.01013567	3.293846
4790	-8.467396	-9.420601	0.953205	0.03169931	0	1	0.01052503	3.10714
4800	-8.161573	-7.855536	-0.306037	0.04709332	0	1	0.01676655	3.193832
4810	-8.849352	-7.570133	-1.279219	0.06982704	0	1	0.01374356	3.184095
4820	-8.164326	-9.00539	0.8410639	0.02940959	0	1	0.01324923	3.209975
4830	-9.739343	-7.961199	-1.778144	0.06637886	0	1	0.02703844	3.150232
4840	-9.647742	-9.051887	-0.5958549	0.05288663	0	1	0.01661889	3.398802
4850	-8.989255	-7.271804	-1.717452	0.07043498	0	1	0.02064475	3.112971
4860	-13.93695	-12.35285	-1.584099	0.05260747	0	1	0.04529405	3.047687
4870	-12.38708	-8.063053	-4.324025	0.10852	0	1	0.0392765	3.102873
4880	-10.37854	-10.46853	0.08999566	0.03289602	0	1	0.0234594	3.366541
4890	-9.346852	-9.764728	0.417876	0.03520806	0	1	0.01500221	3.417904
4900	-8.327264	-7.405629	-0.9216353	0.06089762	0	1	0.01523091	3.148464
4910	-9.958419	-10.5201	0.561684	0.03899559	0	1	0.01068809	3.392718
4920	-8.184085	-7.903342	-0.2807432	0.04958027	0	1	0.01438063	3.114531
4930	-8.607495	-7.437859	-1.169636	0.06258755	0	1	0.01788936	3.106667
4940	-8.323765	-9.533886	1.210121	0.02300848	0	1	0.01274171	3.136242
4950	-14.38772	-12.64034	-1.74738	0	1	0	0.01557908	3.231607
4960	-8.62565	-7.602581	-1.023069	0.062075	0	1	0.01586417	3.098063
4970	-9.472248	-8.109957	-1.362291	0.06801999	0	1	0.01639213	3.336081
4980	-9.985213	-11.65631	1.671098	0.009352059	0	1	0.01624747	3.364244
4990	-9.106701	-11.20414	2.09744	0.007311194	0	1	0.01178479	3.206061
5000	-9.452437	-8.364533	-1.087904	0.05653153	0	1	0.02252626	3.321874
5010	-8.312929	-8.814869	0.5019397	0.03476246	0	1	0.01411314	3.279718
5020	-8.115075	-8.031896	-0.08317842	0.04352565	0	1	0.01612632	3.16816
5030	-10.25163	-9.358205	-0.8934296	0.05736718	0	1	0.01776317	2.943335
5040	-9.214457	-9.47524	0.2607835	0.03378154	0	1	0.01889376	3.006814
5050	-8.560531	-8.265554	-0.2949771	0.04575905	0	1	0.0177629	3.282597
5060	-8.318556	-9.034549	0.7159932	0.02987649	0	1	0.01465733	3.240435
5070	-9.01449	-10.53438	1.519891	0.01547179	0	1	0.01378599	3.027257
5080	-9.218545	-10.83684	1.618293	0.01753358	0	1	0.01123415	2.949842
5090	-10.48966	-7.488965	-3.000695	0.09315054	0	1	0.0230956	3.329334
5100	-9.932038	-7.124216	-2.807822	0.09115321	0	1	0.02110981	3.296388
5110	-9.270738	-10.90655	1.635815	0.01434439	0	1	0.01301171	2.95776
5120	-10.74754	-6.461063	-4.286478	0.1146498	0	1	0.02757928	3.207431
5130	-11.83076	-6.595965	-5.234799	0.1324658	0	1	0.02841493	3.172504
5140	-10.83737	-10.55983	-0.2775355	0.04546199	0	1	0.01772516	3.50377
5150	-11.0528	-11.64948	0.5966754	0.02440983	0	1	0.02189115	3.496891
5160	-10.53082	-13.0536	2.522778	0.004028959	0	1	0.009121927	2.908022
5170	-10.33873	-10.69401	0.3552797	0.03030107	0	1	0.02056859	2.884651
5180	-8.669214	-9.056986	0.3877716	0.03272198	0	1	0.01757482	3.239461
5190	-9.961772	-6.563963	-3.397808	0.1013748	0	1	0.02248318	3.176659
5200	-10.38819	-9.470844	-0.9173444	0.04864796	0	1	0.02851832	3.176659
5210	-9.603637	-9.40513	-0.1985068	0.04041944	0	1	0.02124064	2.994542
5220	-10.92687	-7.862803	-3.064066	0.09026683	0	1	0.02855059	3.340341
5230	-12.69565	-12.46499	-0.2306598	0.03512367	0	1	0.02882042	3.561369
5240	-12.54448	-7.386122	-5.158358	0.1321357	0	1	0.02677556	3.113799
5250	-9.427064	-8.203541	-1.223523	0.06439293	0	1	0.01720189	3.029814
5260	-8.767514	-10.66517	1.897655	0.01321472	0	1	0.01061478	3.167987
5270	-10.1076	-12.80145	2.693856	0.002754989	0	1	0.008209404	3.314965
5280	-9.334335	-8.765091	-0.5692439	0.06024067	0	1	0.01107625	3.233941
5290	-9.486072	-9.857316	0.3712447	0.02990763	0	1	0.02065761	3.252712
5300	-9.100403	-7.054957	-2.045446	0.07626843	0	1	0.02121528	3.13023
5310	-8.626419	-8.553134	-0.07328407	0.04567873	0	1	0.01429	3.032439
5320	-9.94686	-12.15385	2.206992	0.01291319	0	1	0.007912592	3.28191
5330	-10.67411	-6.479844	-4.194262	0.1128219	0	1	0.02763504	3.204566
5340	-8.216884	-7.661424	-0.5554603	0.05273789	0	1	0.0160838	3.23881
5350	-9.149058	-7.670917	-1.478141	0.06296085	0	1	0.02389014	3.186202
5360	-8.897618	-9.129604	0.2319859	0.03654832	0	1	0.01686083	3.344315
5370	-13.71931	-12.44232	-1.276991	0	1	0	0.009733172	3.31422
5380	-13.98323	-10.77074	-3.212493	0.0869735	0	1	0.03924745	3.471744
5390	-12.31048	-9.938889	-2.371593	0.07046433	0	1	0.03964992	3.309716
5400	-8.343859	-8.228916	-0.114943	0.04840249	0	1	0.01294617	3.100062
5410	-8.581176	-8.501713	-0.07946257	0.04512176	0	1	0.01479741	3.318371
5420	-10.31418	-7.724511	-2.589671	0.09193072	0	1	0.01630552	3.11883
5430	-11.50773	-11.98904	0.4813106	0.02807205	0	1	0.02034119	2.740023
5440	-8.482268	-9.483179	1.000911	0.0243923	0	1	0.01462527	3.108808
5450	-9.384378	-7.785217	-1.599161	0.0688681	0	1	0.01988466	3.327999
5460	-8.238323	-8.714744	0.4764206	0.03413828	0	1	0.01495138	3.239512
5470	-8.59291	-8.768158	0.1752484	0.03859317	0	1	0.01605967	3.031276
5480	-8.145908	-8.513977	0.3680698	0.03836948	0	1	0.01339688	3.096774
5490	-8.201254	-8.758907	0.5576536	0.03471314	0	1	0.01338232	3.083274
5500	-10.77201	-10.6733	-0.09870527	0.03507855	0	1	0.02531648	3.379329
5510	-9.915529	-10.87741	0.9618766	0.03492895	0	1	0.008833805	3.028884
5520	-10.76648	-12.51278	1.7463	0.005255967	0	1	0.01861379	3.152285
5530	-9.715587	-11.52469	1.809103	0.01366432	0	1	0.0113319	3.461353
5540	-9.767624	-11.81602	2.048398	0.008079433	0	1	0.01189652	3.45343
5550	-9.909088	-11.60191	1.692826	0.01050779	0	1	0.01497868	2.924946
5560	-14.26594	-12.60327	-1.662676	0	1	0	0.01431381	3.047502
5570	-9.391587	-9.194539	-0.1970476	0.05100969	0	1	0.01228642	3.343406
5580	-9.048887	-10.25621	1.207324	0.0191883	0	1	0.01555872	3.298772
5590	-16.73564	-15.52903	-1.206604	0	1	0	0.009071643	3.735943
5600	-9.378499	-11.15385	1.775354	0.01889569	0	1	0.008950198	3.032439
5610	-9.981408	-11.39367	1.412266	0.01287758	0	1	0.01754936	3.013675
5620	-8.696382	-9.489021	0.7926391	0.03587814	0	1	0.009963115	3.122284
5630	-11.39349	-12.67845	1.284959	0.01085172	0	1	0.02212624	3.352682
5640	-8.429743	-7.58137	-0.8483727	0.06134281	0	1	0.01383378	3.207643
5650	-10.06816	-6.900024	-3.168136	0.09530636	0	1	0.02443322	3.279478
5660	-11.22809	-9.238114	-1.989981	0.06559139	0	1	0.03480264	3.155506
5670	-8.172154	-7.919202	-0.2529524	0.04668773	0	1	0.01623567	3.12723
5680	-8.130603	-8.485831	0.3552284	0.03613931	0	1	0.01522344	3.162686
5690	-9.535273	-9.464035	-0.07123804	0.03670897	0	1	0.0226449	3.158835
5700	-15.96573	-11.59358	-4.37215	0.1002515	0	1	0.06311886	3.035864
5710	-9.990331	-6.84806	-3.142271	0.1002515	0	1	0.01845141	3.208977
5720	-14.30569	-10.36084	-3.944856	0.09613072	0	1	0.05091535	3.369578
5730	-14.01038	-12.56975	-1.440632	0	1	0	0.01146365	2.99574
5740	-8.298229	-9.074285	0.776056	0.03424384	0	1	0.01102016	3.209223
5750	-9.583162	-7.636202	-1.94696	0.0710095	0	1	0.02521278	3.113074
5760	-8.799716	-8.037403	-0.7623128	0.05349756	0	1	0.01902021	3.064693
5770	-8.37008	-8.384625	0.01454425	0.04455	0	1	0.01387268	3.064693
5780	-8.936223	-10.51475	1.578528	0.02170684	0	1	0.009427007	3.0792
5790	-12.10202	-10.78058	-1.321441	0.05173073	0	1	0.03644177	3.090821
5800	-10.14966	-10.86832	0.718654	0.02251358	0	1	0.02136731	3.056833
5810	-9.861258	-9.208573	-0.6526856	0.04592414	0	1	0.02518654	3.260434
5820	-8.436423	-9.481237	1.044814	0.02654848	0	1	0.01252453	3.286
5830	-10.25154	-10.73773	0.4861917	0.02618576	0	1	0.02230947	3.017999
5840	-8.928474	-7.135171	-1.793303	0.07160508	0	1	0.02096784	3.134237
5850	-13.29904	-12.74452	-0.5545162	0.03701583	0	1	0.03613974	2.914806
5860	-10.47612	-8.985281	-1.490838	0.07687354	0	1	0.01180966	3.261746
5870	-8.54637	-9.323658	0.7772878	0.02726182	0	1	0.01577523	3.103548
5880	-13.04461	-11.31222	-1.73239	0.05665602	0	1	0.04263818	3.151543
5890	-8.588168	-7.153068	-1.4351	0.06720431	0	1	0.01838732	3.242783
5900	-8.987682	-7.529663	-1.458019	0.06720431	0	1	0.01881359	3.082795
5910	-8.910004	-9.847167	0.9371631	0.03013018	0	1	0.01159637	3.353431
5920	-9.560522	-7.677069	-1.883453	0.06953067	0	1	0.02553583	3.125567
5930	-9.670282	-11.04579	1.375505	0.01689926	0	1	0.01479735	3.447748
5940	-9.637073	-9.969213	0.3321399	0.03892266	0	1	0.01349655	2.917531
5950	-8.714589	-7.798638	-0.9159516	0.0587125	0	1	0.01695044	3.071
5960	-10.36373	-11.08744	0.7237016	0.02223768	0	1	0.02156427	2.99779
5970	-8.26923	-7.626949	-0.6422813	0.05669457	0	1	0.01430564	3.142076
5980	-9.263681	-8.611796	-0.6518844	0.05041372	0	1	0.0199665	3.013537
5990	-10.69977	-6.768691	-3.931084	0.1065894	0	1	0.02928896	3.163711
6000	-8.759706	-7.80301	-0.9566959	0.05524334	0	1	0.0211129	3.145877
6010	-8.315117	-8.49596	0.1808429	0.04352037	0	1	0.01238769	3.094567
6020	-9.563684	-7.102564	-2.461119	0.08156346	0	1	0.02446928	3.263547
6030	-9.381569	-9.162043	-0.2195258	0.04159853	0	1	0.02041254	3.344517
6040	-9.633806	-10.37909	0.745284	0.02791099	0	1	0.01575216	2.883841
6050	-9.516533	-7.947621	-1.568912	0.06382523	0	1	0.02502001	3.111285
6060	-9.421192	-8.940323	-0.4808696	0.04836219	0	1	0.01870525	3.381845
6070	-14.16253	-12.47351	-1.689021	0	1	0	0.01469592	3.222469
6080	-10.11892	-7.566854	-2.552064	0.08617159	0	1	0.02113223	3.329048
6090	-8.047334	-8.137552	0.09021859	0.04215454	0	1	0.01455218	3.135369
6100	-8.75781	-8.885834	0.1280237	0.03621377	0	1	0.01903353	3.150125
6110	-10.86124	-8.230523	-2.630721	0.07924942	0	1	0.03266541	3.11364
6120	-9.431065	-9.870671	0.4396057	0.03074615	0	1	0.01847639	2.964749
6130	-9.577343	-10.48902	0.9116806	0.03129003	0	1	0.01120523	3.410445
6140	-8.606919	-7.445657	-1.161262	0.0598536	0	1	0.02042534	3.171321
6150	-8.386625	-7.246313	-1.140312	0.06195211	0	1	0.01795091	3.221188
6160	-9.410846	-11.19459	1.783744	0.00997235	0	1	0.01405972	3.332984
6170	-9.49193	-9.246595	-0.2453345	0.05567608	0	1	0.01013722	3.153573
6180	-9.590567	-8.99249	-0.598077	0.05381854	0	1	0.01587457	2.974897
6190	-9.883457	-10.09167	0.208216	0.03548236	0	1	0.01824182	2.893946
6200	-8.63446	-9.286519	0.6520586	0.02886734	0	1	0.01645945	3.086759
6210	-10.25409	-9.393179	-0.8609113	0.06164253	0	1	0.01379354	3.380229
6220	-9.802059	-9.962962	0.1609037	0.04601618	0	1	0.01111144	3.363083
6230	-8.238144	-8.274626	0.03648214	0.04641116	0	1	0.01232999	3.221143
6240	-8.518558	-10.03183	1.513269	0.02083494	0	1	0.01052535	3.13192
6250	-8.796097	-8.299501	-0.4965965	0.0473589	0	1	0.02001044	3.262893
6260	-12.95805	-12.89187	-0.06617961	0.03095974	0	1	0.03030365	3.54591
6270	-9.814323	-8.733716	-1.080607	0.05845558	0	1	0.02025078	2.984459
6280	-8.074324	-8.584373	0.5100487	0.03466313	0	1	0.01407102	3.19472
6290	-10.12676	-9.690287	-0.4364713	0.04248547	0	1	0.02422463	3.347709
6300	-9.415298	-6.859	-2.556298	0.08955997	0	1	0.01782052	3.223231
6310	-9.213235	-8.111556	-1.101679	0.05594653	0	1	0.02353798	3.133813
6320	-8.473588	-8.852538	0.3789495	0.04004852	0	1	0.01215308	3.059071
6330	-8.272766	-7.67067	-0.6020957	0.05153277	0	1	0.01793181	3.17364
6340	-9.197498	-7.404358	-1.79314	0.0691356	0	1	0.02381073	3.149646
6350	-10.12656	-9.617891	-0.5086699	0.04332886	0	1	0.02493043	3.027431
6360	-11.56143	-9.189024	-2.372406	0.08370472	0	1	0.02005174	2.988502
6370	-9.405188	-9.462602	0.0574149	0.03946441	0	1	0.01727447	2.94129
6380	-9.905695	-10.92777	1.022079	0.01836866	0	1	0.01953332	3.097208
6390	-8.802099	-9.777895	0.975796	0.02423887	0	1	0.01511633	3.02094
6400	-8.696983	-9.632407	0.9354241	0.02502198	0	1	0.01511633	3.293127
