Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-12.41929	-13.05824	0.6389442	0.0411822	0	1	0.009285841	3.101399
3340	-10.35944	-9.999465	-0.359976	0.05184304	0	1	0.01491648	3.074419
3350	-13.18514	-13.6774	0.4922655	0.03514964	0	1	0.01447199	2.831276
3360	-13.78047	-11.406	-2.374472	0.0864487	0	1	0.02034764	3.371685
3370	-12.0289	-9.855453	-2.173443	0.07495749	0	1	0.02930531	3.024326
3380	-11.06033	-10.02871	-1.031611	0.06515725	0	1	0.01515764	3.061741
3390	-10.90173	-11.93937	1.037637	0.02604012	0	1	0.01313658	3.094612
3400	-10.29591	-10.4667	0.1707913	0.04245457	0	1	0.01392926	3.131873
3410	-10.48989	-9.510065	-0.9798215	0.05603587	0	1	0.02255271	3.163625
3420	-11.8429	-10.60948	-1.233425	0.05603587	0	1	0.02906279	3.026091
3430	-10.96333	-10.89033	-0.07300416	0.04979888	0	1	0.01238084	3.067534
3440	-10.76871	-11.14027	0.3715612	0.03533322	0	1	0.01618169	3.223922
3450	-11.30092	-12.22349	0.9225666	0.0261924	0	1	0.01462851	3.244559
3460	-11.07242	-11.82624	0.7538218	0.02629619	0	1	0.01722922	3.063713
3470	-12.30215	-9.074534	-3.227621	0.09937009	0	1	0.02527611	3.078625
3480	-10.37071	-9.977463	-0.3932449	0.05300604	0	1	0.01456278	3.178293
3490	-10.75194	-10.74876	-0.003181059	0.04466998	0	1	0.01486302	3.006592
3500	-12.84653	-11.66765	-1.178888	0.06304961	0	1	0.0194834	2.914378
3510	-13.06953	-10.22076	-2.848768	0.08238314	0	1	0.03994292	3.076543
3520	-11.88267	-8.935149	-2.947517	0.0910564	0	1	0.02876403	3.08415
3530	-11.07709	-9.24081	-1.836285	0.07852334	0	1	0.01754951	3.106042
3540	-11.46834	-10.66829	-0.8000523	0.06032784	0	1	0.01525257	3.005332
3550	-11.49494	-12.25793	0.7629923	0.03606782	0	1	0.01055159	3.06135
3560	-12.29152	-11.55734	-0.7341786	0.04538471	0	1	0.02980513	3.027568
3570	-13.258	-14.22625	0.9682499	0.02010602	0	1	0.0188589	3.398314
3580	-12.56384	-10.03048	-2.533359	0.07725135	0	1	0.03751472	3.10624
3590	-10.56121	-9.234594	-1.326616	0.06380024	0	1	0.02176555	3.077526
3600	-11.0387	-11.70514	0.6664415	0.02853223	0	1	0.01684213	3.01954
3610	-11.05638	-11.16689	0.1105136	0.03652971	0	1	0.01980653	3.228026
3620	-13.99166	-9.790342	-4.201322	0.1072416	0	1	0.04542053	3.294536
3630	-10.31555	-8.92195	-1.393604	0.06565526	0	1	0.02124189	3.145036
3640	-10.66302	-11.20347	0.5404519	0.03463987	0	1	0.01414173	3.032771
3650	-12.5311	-9.278245	-3.252859	0.1049142	0	1	0.01972928	3.246122
3660	-11.18767	-8.331743	-2.855926	0.09209371	0	1	0.02493959	3.161745
3670	-10.94052	-9.916752	-1.02377	0.05442025	0	1	0.02551732	3.149207
3680	-11.14339	-9.625048	-1.518344	0.06678933	0	1	0.02275701	3.275742
3690	-11.1076	-11.22484	0.117246	0.03860169	0	1	0.01776543	3.271171
3700	-12.75057	-8.70924	-4.041325	0.11312	0	1	0.02897735	3.108499
3710	-10.33009	-10.14642	-0.1836778	0.04672908	0	1	0.01608653	3.05154
3720	-11.33435	-12.56691	1.232568	0.02477899	0	1	0.01150254	3.064202
3730	-10.49924	-11.0697	0.5704606	0.03496574	0	1	0.01350521	3.139283
3740	-15.67184	-16.92754	1.255701	0.006770423	0	1	0.02728085	2.955495
3750	-12.36349	-11.36518	-0.9983136	0.04947379	0	1	0.03173648	3.197517
3760	-17.02778	-12.8793	-4.148479	0.09660515	0	1	0.07273807	3.156342
3770	-13.3419	-13.27156	-0.07033937	0.03211664	0	1	0.0294934	3.271167
3780	-10.40654	-9.92307	-0.4834658	0.05013894	0	1	0.01835436	3.045149
3790	-10.59544	-9.522961	-1.07248	0.06597154	0	1	0.01516936	3.139274
3800	-14.40628	-9.179398	-5.226881	0.1268358	0	1	0.04826449	3.133534
3810	-10.72161	-9.428164	-1.293443	0.06905345	0	1	0.01625638	3.208448
3820	-10.77297	-8.782205	-1.990765	0.07627559	0	1	0.02287824	3.221292
3830	-13.83382	-8.891888	-4.941933	0.1253089	0	1	0.03913178	3.107481
3840	-13.457	-8.326205	-5.130794	0.1290147	0	1	0.0393825	3.234169
3850	-14.73908	-13.27397	-1.465115	0.05696816	0	1	0.0349963	3.441615
3860	-12.04202	-12.08164	0.03962313	0.03375819	0	1	0.0243705	2.988304
3870	-11.69251	-12.16095	0.4684459	0.0276662	0	1	0.02142423	3.045532
3880	-11.41798	-10.32904	-1.088938	0.06141773	0	1	0.01929734	2.983137
3890	-11.13788	-11.39102	0.2531418	0.0353294	0	1	0.01821941	2.971982
3900	-11.19695	-11.52902	0.3320705	0.03534685	0	1	0.0168222	3.27394
3910	-10.40624	-9.521619	-0.8846211	0.0578289	0	1	0.01877199	3.218474
3920	-10.78323	-10.33171	-0.4515178	0.04527994	0	1	0.02258257	3.092571
3930	-11.25973	-11.10196	-0.1577733	0.04991268	0	1	0.01340082	3.253476
3940	-11.87662	-9.838821	-2.037796	0.07718229	0	1	0.02293287	3.01323
3950	-10.29732	-8.898347	-1.398971	0.0681377	0	1	0.01889894	3.141772
3960	-12.82201	-13.97964	1.157627	0.03094217	0	1	0.00915254	3.212062
3970	-10.95331	-11.19939	0.2460821	0.04401497	0	1	0.01196357	3.180957
3980	-12.98747	-11.60675	-1.380712	0.05870992	0	1	0.0295202	3.365846
3990	-10.63814	-11.3714	0.7332594	0.03200917	0	1	0.01327469	3.08059
4000	-10.52856	-9.353481	-1.175078	0.06386325	0	1	0.01864706	3.06782
4010	-10.46835	-8.900949	-1.567398	0.06764623	0	1	0.02291365	3.161147
4020	-10.8143	-11.45193	0.6376279	0.03475014	0	1	0.01276267	3.039642
4030	-10.69297	-9.834464	-0.858511	0.05482306	0	1	0.02120558	3.235038
4040	-11.2731	-8.289999	-2.983102	0.09430557	0	1	0.02539925	3.171314
4050	-12.20781	-9.128339	-3.079469	0.08977439	0	1	0.03495999	3.23574
4060	-11.64939	-8.341587	-3.307808	0.09940519	0	1	0.0273391	3.14558
4070	-11.61026	-9.763384	-1.846877	0.07045389	0	1	0.02638938	3.289808
4080	-11.9279	-10.32579	-1.602108	0.06989176	0	1	0.02123971	3.328953
4090	-12.10407	-13.81259	1.708513	0.0108107	0	1	0.01421684	3.139094
4100	-10.69885	-11.36187	0.6630115	0.03039594	0	1	0.01541812	3.171224
4110	-10.52039	-10.54682	0.02643124	0.03976077	0	1	0.01837508	3.052816
4120	-10.58708	-9.228735	-1.358342	0.06545409	0	1	0.02071004	3.229565
4130	-10.89034	-11.84538	0.9550397	0.02930453	0	1	0.01214912	3.116626
4140	-11.32724	-10.28533	-1.041912	0.0562171	0	1	0.02378421	2.995578
4150	-10.23292	-9.477639	-0.7552844	0.05533517	0	1	0.01864953	3.188928
4160	-11.27894	-10.17889	-1.100047	0.05919661	0	1	0.02176808	2.989466
4170	-10.93456	-8.96546	-1.969101	0.07253605	0	1	0.02691434	3.169052
4180	-11.99714	-10.41348	-1.583662	0.07238059	0	1	0.0184465	3.001093
4190	-11.21865	-8.668879	-2.549771	0.08752127	0	1	0.02299898	3.240416
4200	-12.82763	-10.85281	-1.974819	0.06802533	0	1	0.03380089	3.315828
4210	-11.42745	-10.51606	-0.9113844	0.05161628	0	1	0.02618117	3.029425
4220	-10.51231	-11.09977	0.5874613	0.03322999	0	1	0.01446228	3.076088
4230	-10.1627	-9.424094	-0.7386082	0.05779252	0	1	0.01625083	3.144464
4240	-11.83539	-13.00254	1.167153	0.02037813	0	1	0.01525159	2.965586
4250	-10.68126	-11.22075	0.5394894	0.03632523	0	1	0.01302805	3.05016
4260	-11.00873	-9.149339	-1.859394	0.06997787	0	1	0.0273555	3.13289
4270	-12.45993	-9.179006	-3.280927	0.09269267	0	1	0.03703874	3.230767
4280	-10.61752	-9.132854	-1.484662	0.06766121	0	1	0.02107863	3.228857
4290	-11.43493	-11.19416	-0.2407603	0.05129242	0	1	0.013604	3.268027
4300	-10.44976	-8.843971	-1.605788	0.06978113	0	1	0.02143445	3.191861
4310	-11.72089	-9.631811	-2.089077	0.07389283	0	1	0.02838404	3.280335
4320	-12.16864	-10.97756	-1.191079	0.05402869	0	1	0.03075177	3.24272
4330	-10.42077	-9.838317	-0.5824499	0.05000879	0	1	0.02039439	3.185605
4340	-11.11588	-11.4086	0.2927218	0.03733118	0	1	0.01586855	3.27154
4350	-10.4	-9.165223	-1.234774	0.06265485	0	1	0.02100765	3.093575
4360	-11.45752	-10.92272	-0.5348071	0.04843956	0	1	0.02100765	3.304948
4370	-12.12524	-11.98335	-0.1418869	0.0546274	0	1	0.01045703	3.158382
4380	-12.05157	-9.231388	-2.82018	0.09660955	0	1	0.01926613	3.120675
4390	-11.93321	-9.140434	-2.79278	0.08596639	0	1	0.03165899	3.257813
4400	-12.49532	-9.514649	-2.980667	0.08596639	0	1	0.03820283	3.186438
4410	-15.48899	-9.744523	-5.744472	0.1420952	0	1	0.03820283	3.063863
4420	-11.44978	-10.26139	-1.188391	0.06948175	0	1	0.01432984	3.078716
4430	-10.31464	-8.913189	-1.401456	0.0672649	0	1	0.01977794	3.180552
4440	-10.21377	-10.04312	-0.1706509	0.04616264	0	1	0.01632744	3.175542
4450	-12.4616	-11.45607	-1.005532	0.04905701	0	1	0.0326292	3.148974
4460	-10.3347	-9.50749	-0.8272108	0.06029327	0	1	0.01569918	3.111912
4470	-11.9865	-10.26138	-1.725114	0.08036424	0	1	0.01434224	3.211796
4480	-11.33734	-8.90529	-2.432046	0.08956821	0	1	0.01848451	3.180412
4490	-10.84309	-10.66299	-0.1801038	0.04053355	0	1	0.02174705	3.143302
4500	-12.08572	-10.70893	-1.376789	0.05913737	0	1	0.02879219	3.295839
4510	-12.28463	-8.292057	-3.992577	0.1116744	0	1	0.02963469	3.240787
4520	-11.34982	-9.138645	-2.211173	0.08338886	0	1	0.02009224	3.084286
4530	-10.58018	-8.886804	-1.693371	0.07035422	0	1	0.02274542	3.202047
4540	-13.13632	-11.23413	-1.90219	0.07089766	0	1	0.02728734	3.386228
4550	-10.86168	-8.4672	-2.394481	0.08354928	0	1	0.0239446	3.191672
4560	-11.75895	-10.37247	-1.386483	0.06745765	0	1	0.01929997	3.318183
4570	-10.76189	-9.108979	-1.652908	0.06793815	0	1	0.024603	3.206055
4580	-12.85657	-8.327127	-4.529439	0.1180322	0	1	0.03706765	3.193179
4590	-12.88909	-8.807068	-4.082026	0.1076549	0	1	0.03950057	3.161146
4600	-11.81253	-8.312921	-3.499614	0.1038382	0	1	0.02662476	3.149797
4610	-11.41242	-9.770558	-1.641861	0.06732443	0	1	0.02507928	3.021444
4620	-13.01865	-9.886431	-3.132214	0.1022264	0	1	0.01996151	3.083502
4630	-11.9147	-9.7877	-2.126999	0.07288979	0	1	0.0309737	3.053186
4640	-12.77655	-12.49572	-0.280827	0.03918294	0	1	0.02570554	3.347612
4650	-12.49914	-14.13635	1.637207	0.01432469	0	1	0.01284177	3.30219
4660	-11.11426	-11.92838	0.8141146	0.0265138	0	1	0.01604823	3.0173
4670	-12.86407	-14.2168	1.352731	0.01267909	0	1	0.01850812	3.284313
4680	-11.10567	-10.17857	-0.9270988	0.05926826	0	1	0.01824641	2.999141
4690	-10.75553	-9.297545	-1.457982	0.06347314	0	1	0.02522414	3.171303
4700	-12.09302	-12.74136	0.6483393	0.02624239	0	1	0.0191967	2.922004
4710	-11.91645	-11.20652	-0.7099364	0.04701952	0	1	0.02684123	2.98661
4720	-12.96794	-9.194075	-3.773867	0.1030154	0	1	0.03647443	3.291778
4730	-14.99472	-11.0052	-3.989519	0.108117	0	1	0.0352004	3.404475
4740	-10.32853	-9.120706	-1.20782	0.06155063	0	1	0.02159161	3.130724
4750	-14.64386	-11.48975	-3.154116	0.1071063	0	1	0.0160454	3.103267
4760	-10.77916	-9.815529	-0.9636268	0.0544813	0	1	0.02395575	3.082866
4770	-13.62138	-8.265433	-5.355942	0.1330642	0	1	0.04040956	3.213987
4780	-11.9974	-8.308692	-3.68871	0.104037	0	1	0.03185356	3.183672
4790	-11.22479	-10.05176	-1.173028	0.06954778	0	1	0.01406556	3.195479
4800	-11.33033	-9.02214	-2.308195	0.08523912	0	1	0.02021144	3.095967
4810	-13.66734	-13.269	-0.3983422	0.03640573	0	1	0.03314766	2.980295
4820	-13.308	-12.56439	-0.7436152	0.04291556	0	1	0.03397752	3.233579
4830	-13.19826	-8.87693	-4.321328	0.1117872	0	1	0.04094147	3.14644
4840	-10.75318	-8.71382	-2.039359	0.07760889	0	1	0.0224913	3.113813
4850	-10.79529	-9.363897	-1.431393	0.06298713	0	1	0.02515719	3.104788
4860	-11.56271	-10.08233	-1.480381	0.06032597	0	1	0.03011939	3.160206
4870	-11.89173	-8.406193	-3.485541	0.1034175	0	1	0.02680223	3.24356
4880	-10.1854	-10.16301	-0.02239444	0.04455841	0	1	0.01523482	3.150185
4890	-10.70183	-9.722881	-0.9789522	0.06289807	0	1	0.01607216	3.065641
4900	-10.39692	-9.305884	-1.091035	0.06517431	0	1	0.01607216	3.156181
4910	-13.40573	-10.96309	-2.442644	0.08309486	0	1	0.02569462	2.958493
4920	-11.59973	-10.06769	-1.532039	0.06112823	0	1	0.03048768	3.13393
4930	-12.73474	-8.464779	-4.269958	0.1173184	0	1	0.02961898	3.131678
4940	-10.28465	-9.235998	-1.048647	0.06022583	0	1	0.01965568	3.094192
4950	-12.41351	-13.0491	0.6355938	0.0235134	0	1	0.02223928	3.243809
4960	-12.43543	-14.28015	1.844718	0.00824462	0	1	0.01407749	3.204422
4970	-11.36108	-8.292721	-3.06836	0.09693418	0	1	0.02430165	3.193892
4980	-11.05466	-10.61801	-0.4366486	0.05715004	0	1	0.01240154	3.156207
4990	-10.62349	-9.339447	-1.284045	0.06080134	0	1	0.02417756	3.156207
5000	-10.68872	-10.968	0.2792782	0.04082993	0	1	0.01353803	3.031142
5010	-11.56295	-10.40805	-1.154907	0.06995609	0	1	0.01353803	3.102727
5020	-11.07369	-8.403214	-2.670475	0.08751413	0	1	0.02595868	3.183977
5030	-10.91652	-11.61439	0.6978752	0.02752553	0	1	0.01715037	3.120635
5040	-11.59913	-10.73134	-0.8677889	0.05132991	0	1	0.02542025	2.988717
5050	-11.60107	-11.42345	-0.1776166	0.03766213	0	1	0.02498764	3.09021
5060	-11.22769	-11.96017	0.7324773	0.03169449	0	1	0.01349253	3.249783
5070	-10.90654	-8.514646	-2.391897	0.08500318	0	1	0.02223281	3.140904
5080	-13.71593	-8.772773	-4.943154	0.1227659	0	1	0.04440589	3.17207
5090	-10.53586	-10.26822	-0.2676435	0.04456761	0	1	0.01946036	3.0455
5100	-11.31774	-9.706884	-1.61086	0.06669639	0	1	0.02507734	3.028893
5110	-10.95915	-11.1962	0.2370549	0.03513332	0	1	0.0186945	3.00607
5120	-12.11994	-11.32432	-0.7956268	0.05575738	0	1	0.01901777	2.921679
5130	-10.20912	-9.372148	-0.8369737	0.05959836	0	1	0.01640505	3.122227
5140	-13.53202	-10.66568	-2.866345	0.09184095	0	1	0.02551641	2.987101
5150	-13.66063	-12.07171	-1.58893	0.05972468	0	1	0.03458171	2.917577
5160	-10.78741	-8.64713	-2.140282	0.07882005	0	1	0.02343927	3.209698
5170	-13.66453	-10.76473	-2.899797	0.09041536	0	1	0.02830308	3.383127
5180	-12.69106	-9.229011	-3.462052	0.09764035	0	1	0.03479465	3.2896
5190	-10.30661	-10.32269	0.01607768	0.04229874	0	1	0.0163852	3.060715
5200	-10.87079	-10.1644	-0.7063915	0.05819049	0	1	0.01543027	3.035253
5210	-10.92157	-10.35984	-0.5617267	0.05819049	0	1	0.013352	3.083857
5220	-11.42637	-10.93749	-0.48888	0.04388666	0	1	0.02510698	3.039841
5230	-13.37648	-15.36939	1.99291	0.01505272	0	1	0.008681131	3.064252
5240	-10.40833	-10.1531	-0.2552327	0.04804721	0	1	0.01619385	3.040705
5250	-11.0899	-8.747957	-2.341941	0.08704266	0	1	0.01912865	3.177297
5260	-10.76987	-8.834158	-1.935717	0.07625685	0	1	0.02167287	3.227176
5270	-10.20998	-9.397296	-0.8126822	0.055001	0	1	0.02007898	3.142207
5280	-10.96911	-8.937203	-2.031902	0.08042322	0	1	0.01943533	3.107781
5290	-10.34276	-9.552936	-0.789819	0.055137	0	1	0.01949413	3.069947
5300	-11.96279	-8.346907	-3.615881	0.1044325	0	1	0.02904502	3.237191
5310	-12.39103	-13.40446	1.013424	0.03116506	0	1	0.01045687	3.26052
5320	-11.62507	-11.96538	0.3403141	0.02948647	0	1	0.02226517	3.12533
5330	-12.38427	-12.36344	-0.02082806	0.03966443	0	1	0.01935593	2.863451
5340	-15.1174	-15.42305	0.3056493	0.03040019	0	1	0.02203641	2.692604
5350	-10.98036	-11.03156	0.05119527	0.03702741	0	1	0.02050817	3.198422
5360	-10.35055	-10.4328	0.0822447	0.04103702	0	1	0.01631915	3.055376
5370	-10.89683	-10.71825	-0.1785784	0.04974197	0	1	0.01379804	3.232469
5380	-11.9609	-13.67492	1.714023	0.01278442	0	1	0.01282928	3.085669
5390	-14.50267	-15.55988	1.057213	0.01205705	0	1	0.0256452	2.969916
5400	-13.35053	-15.46121	2.110683	0.005462888	0	1	0.01237385	3.331334
5410	-13.92644	-15.76113	1.834691	0.002809149	0	1	0.01858304	3.288315
5420	-10.83612	-10.02069	-0.8154291	0.06190679	0	1	0.0143303	3.084663
5430	-11.77489	-10.52299	-1.251899	0.05621121	0	1	0.02935018	3.22924
5440	-11.47525	-12.83371	1.358462	0.02052524	0	1	0.01250502	3.196564
5450	-10.70209	-11.4164	0.7143104	0.02894035	0	1	0.01573549	3.125254
5460	-10.74962	-11.3764	0.6267735	0.03027442	0	1	0.01608304	3.175296
5470	-12.48522	-11.50659	-0.9786324	0.06037707	0	1	0.01819058	2.925748
5480	-12.01627	-13.57999	1.56372	0.01446663	0	1	0.01372475	3.019688
5490	-11.41371	-11.9885	0.5747887	0.03733841	0	1	0.01196417	2.993808
5500	-12.3463	-9.098216	-3.248081	0.09994817	0	1	0.02507458	3.294868
5510	-11.70731	-10.03652	-1.670786	0.06791566	0	1	0.02507458	2.998397
5520	-10.97353	-9.219022	-1.754506	0.06809889	0	1	0.02701931	3.178489
5530	-11.89639	-8.777864	-3.118528	0.09141799	0	1	0.03352633	3.177976
5540	-11.84925	-8.971427	-2.877828	0.08659116	0	1	0.03342508	3.19185
5550	-10.49622	-10.77996	0.2837368	0.03745988	0	1	0.01591062	3.19185
5560	-12.25965	-13.41868	1.159033	0.01860762	0	1	0.01677657	2.942625
5570	-10.89011	-10.01042	-0.8796901	0.06021981	0	1	0.01660502	3.029085
5580	-10.62983	-10.6651	0.03526909	0.04163835	0	1	0.01660502	3.009437
5590	-12.69359	-12.36006	-0.3335358	0.0396619	0	1	0.02646521	2.907565
5600	-12.91331	-13.74426	0.8309477	0.02878143	0	1	0.01411314	3.382938
5610	-13.972	-14.66083	0.6888242	0.03890344	0	1	0.009883018	3.313899
5620	-10.56917	-10.09431	-0.4748595	0.05552657	0	1	0.01395686	3.090698
5630	-12.66241	-12.80963	0.147221	0.02944714	0	1	0.02705991	3.148246
5640	-13.55884	-15.87155	2.312711	0.006713037	0	1	0.009506731	3.252135
5650	-11.20276	-12.44936	1.246606	0.02288331	0	1	0.01245191	3.155952
5660	-12.49092	-9.492542	-2.99838	0.08668251	0	1	0.03753825	3.125553
5670	-11.69326	-8.620072	-3.073189	0.09459675	0	1	0.02739795	3.110432
5680	-12.84028	-10.18317	-2.657109	0.08424939	0	1	0.0300811	3.346504
5690	-16.38435	-13.81839	-2.565963	0.07654624	0	1	0.04012731	2.827555
5700	-12.57338	-9.415947	-3.157432	0.1040209	0	1	0.01874008	3.23397
5710	-10.7385	-8.772195	-1.966306	0.07557694	0	1	0.02310685	3.215455
5720	-10.87047	-11.7075	0.8370314	0.03218437	0	1	0.01186343	3.109338
5730	-12.45358	-13.3436	0.8900145	0.02390328	0	1	0.01691569	3.35334
5740	-11.05798	-8.744289	-2.313692	0.07907189	0	1	0.02753402	3.180657
5750	-12.02952	-8.367924	-3.661592	0.1049972	0	1	0.02956967	3.140816
5760	-16.66294	-12.23569	-4.427248	0.1039237	0	1	0.0670384	3.064561
5770	-13.29992	-12.71151	-0.58841	0.04120312	0	1	0.03165242	2.941656
5780	-11.95141	-11.03725	-0.9141619	0.05725312	0	1	0.01989081	2.934832
5790	-11.56508	-10.74841	-0.8166626	0.04921637	0	1	0.02680241	3.034343
5800	-11.28871	-11.92568	0.6369708	0.02650485	0	1	0.01916686	3.095618
5810	-12.96544	-11.7941	-1.171338	0.07335279	0	1	0.0116427	3.116308
5820	-10.57941	-10.20683	-0.3725792	0.04811144	0	1	0.01815263	3.234421
5830	-10.50512	-9.835849	-0.6692697	0.05042426	0	1	0.02179372	3.160312
5840	-10.60552	-8.901895	-1.703621	0.06967233	0	1	0.02376441	3.186512
5850	-12.27711	-10.16719	-2.109917	0.06967233	0	1	0.03567627	3.153008
5860	-11.46404	-9.163981	-2.300056	0.08716216	0	1	0.01823637	3.120918
5870	-10.35744	-8.955422	-1.402016	0.06523609	0	1	0.02186807	3.150133
5880	-10.89715	-10.16704	-0.7301137	0.05329715	0	1	0.0201057	3.265702
5890	-11.52164	-11.24913	-0.272517	0.04077054	0	1	0.02357583	3.244662
5900	-12.76279	-12.29628	-0.4665115	0.05719185	0	1	0.01275119	3.307261
5910	-11.06882	-9.278465	-1.790352	0.07801099	0	1	0.0171899	3.109813
5920	-15.67182	-12.05703	-3.614787	0.08960412	0	1	0.06021407	3.242149
5930	-12.09164	-8.154796	-3.936842	0.1105255	0	1	0.02965951	3.202115
5940	-11.12606	-8.702047	-2.42401	0.08095591	0	1	0.02802145	3.164117
5950	-10.61847	-10.34139	-0.2770871	0.04667454	0	1	0.01770907	3.238138
5960	-10.26874	-9.081531	-1.18721	0.06528684	0	1	0.0175969	3.16545
5970	-11.61072	-11.75718	0.1464598	0.03280034	0	1	0.0229588	3.182777
5980	-14.76858	-13.71913	-1.049449	0.04498796	0	1	0.04165774	2.980103
5990	-14.36416	-11.62035	-2.743808	0.09958278	0	1	0.01541859	3.085263
6000	-12.49002	-10.64358	-1.846437	0.06468892	0	1	0.03503654	3.233815
6010	-12.23696	-8.279906	-3.957055	0.1140285	0	1	0.0254702	3.192345
6020	-12.30897	-11.73449	-0.5744729	0.05540307	0	1	0.01551281	3.338217
6030	-11.0953	-11.38808	0.2927755	0.04416431	0	1	0.01133414	3.152377
6040	-10.50213	-11.11178	0.6096464	0.03355507	0	1	0.01392035	3.089807
6050	-10.79092	-11.39223	0.6013115	0.03221429	0	1	0.01499485	3.017275
6060	-10.96413	-11.73735	0.7732172	0.02673339	0	1	0.01653837	3.064837
6070	-11.51124	-12.23818	0.7269376	0.03096335	0	1	0.01406484	3.283026
6080	-15.76554	-8.925096	-6.840449	0.1693135	0	1	0.02992345	3.201515
6090	-14.61478	-11.89607	-2.718713	0.07523976	0	1	0.04985602	3.250746
6100	-12.35416	-9.851792	-2.502363	0.07700325	0	1	0.03681681	3.181859
6110	-11.68655	-12.3078	0.6212507	0.02556254	0	1	0.02039527	3.188698
6120	-11.3364	-11.41643	0.08003009	0.03941539	0	1	0.01771485	3.295604
6130	-12.74096	-9.218952	-3.52201	0.1064503	0	1	0.02394161	3.294797
6140	-13.53562	-13.94386	0.408242	0.02335865	0	1	0.02812987	3.189566
6150	-11.12409	-8.957864	-2.166225	0.08269745	0	1	0.01987438	3.102354
6160	-11.49532	-10.68255	-0.812766	0.05268645	0	1	0.02250476	3.302646
6170	-10.36561	-9.767317	-0.5982955	0.05052232	0	1	0.02020275	3.179255
6180	-12.06765	-9.082613	-2.985037	0.09510175	0	1	0.02447007	3.289632
6190	-11.72498	-11.55888	-0.1661034	0.04060986	0	1	0.02136428	3.308224
6200	-12.95558	-10.80517	-2.150406	0.07341981	0	1	0.03089048	2.96293
6210	-11.84925	-12.1567	0.3074474	0.02950427	0	1	0.02298895	3.178812
6220	-10.79351	-11.69505	0.9015438	0.02928596	0	1	0.01282847	3.085472
6230	-11.19641	-11.8672	0.6707805	0.03715205	0	1	0.0109693	3.149962
6240	-12.13084	-11.98702	-0.1438177	0.0432016	0	1	0.01839018	2.884657
6250	-12.73059	-13.67479	0.9441951	0.01740626	0	1	0.02206466	3.086205
6260	-11.01608	-11.81212	0.7960384	0.02631492	0	1	0.01650177	3.05503
6270	-11.47746	-12.75412	1.276667	0.02375061	0	1	0.011578	3.038445
6280	-12.41828	-12.61842	0.2001399	0.0488296	0	1	0.009882189	3.073456
6290	-12.18577	-11.93056	-0.25521	0.03732942	0	1	0.02744976	3.178162
6300	-10.87602	-10.71625	-0.159777	0.04054539	0	1	0.02129706	3.051054
6310	-12.2287	-12.30065	0.07195327	0.03176523	0	1	0.02602811	3.128017
6320	-10.70225	-9.518786	-1.183464	0.05890473	0	1	0.02400434	3.18967
6330	-10.63696	-8.853395	-1.783569	0.07097323	0	1	0.02414508	3.181524
6340	-10.60001	-8.901113	-1.698893	0.06998568	0	1	0.0232902	3.114577
6350	-11.19671	-9.34762	-1.849094	0.06931681	0	1	0.027971	3.099103
6360	-13.67458	-11.53268	-2.141904	0.09076697	0	1	0.01303664	3.164188
6370	-13.39823	-10.91736	-2.480863	0.07357228	0	1	0.04266576	3.111888
6380	-10.34028	-10.26998	-0.07029386	0.04634799	0	1	0.01463423	3.182338
6390	-13.3456	-11.30449	-2.041103	0.07161429	0	1	0.03026672	2.929941
