Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14940	-35.42074	-33.34518	-2.075558	0	1	0	0.02163056	2.450612
14950	-31.54249	-33.02214	1.479646	0.008686417	0	1	0.0261363	2.602711
14960	-29.9579	-31.25482	1.296915	0.01339396	0	1	0.01880164	2.307887
14970	-29.87212	-29.46288	-0.40924	0.02782113	0	1	0.02155554	2.545369
14980	-31.17255	-28.20016	-2.972394	0.05087075	0	1	0.02279006	2.681623
14990	-30.36165	-29.64879	-0.7128587	0.02933927	0	1	0.02475679	2.667972
15000	-29.94278	-32.68254	2.73976	0.0004703521	0	1	0.01811969	2.360046
15010	-30.53615	-32.71545	2.179292	0.004604438	0	1	0.02024157	2.123449
15020	-31.73086	-34.0637	2.332843	0.001230853	0	1	0.02505778	2.513735
15030	-30.04403	-31.80116	1.757123	0.01077632	0	1	0.01577612	2.482712
15040	-31.11298	-33.3435	2.230515	0.002593838	0	1	0.02393255	2.435328
15050	-32.5218	-34.98209	2.460287	0.003757968	0	1	0.01675718	1.836558
15060	-31.96383	-34.27706	2.313228	0.00393094	0	1	0.01905005	1.875034
15070	-36.18216	-34.07415	-2.108015	0	1	0	0.02234413	2.640784
15080	-34.00235	-36.22595	2.223601	0.0005628225	0	1	0.03005709	2.682231
15090	-30.04329	-32.483	2.43971	0.004764786	0	1	0.015331	2.308995
15100	-31.55343	-33.47927	1.92584	0.0110632	0	1	0.01291735	2.490517
15110	-34.60306	-32.78524	-1.817825	0	1	0	0.01671613	2.274977
15120	-29.93317	-31.34938	1.416208	0.01347169	0	1	0.01654683	2.503778
15130	-29.76961	-31.79042	2.020817	0.006805708	0	1	0.01866683	2.368092
15140	-30.88042	-31.8029	0.9224756	0.0142473	0	1	0.02491706	2.289073
15150	-30.71158	-32.42609	1.714504	0.007644151	0	1	0.02314665	2.560592
15160	-30.00308	-31.91255	1.90947	0.007644151	0	1	0.01904652	2.246225
15170	-32.12798	-33.49961	1.37163	0.01025558	0	1	0.02454821	2.014317
15180	-30.49637	-32.46976	1.973398	0.005659641	0	1	0.02217227	2.255078
15190	-30.25035	-32.36525	2.114892	0.005966933	0	1	0.01861409	2.602607
15200	-30.9181	-31.45409	0.5359917	0.0172617	0	1	0.02641978	2.393445
15210	-30.14345	-29.51068	-0.6327713	0.02887936	0	1	0.02402379	2.501841
15220	-30.56148	-30.29524	-0.2662326	0.02461818	0	1	0.02647127	2.55171
15230	-31.38978	-33.87945	2.489666	0.002080517	0	1	0.01952957	1.93462
15240	-30.15822	-29.57514	-0.583079	0.02836861	0	1	0.02416522	2.620355
15250	-29.85423	-29.83681	-0.01742922	0.02506317	0	1	0.01966515	2.579993
15260	-30.3054	-30.42949	0.1240905	0.02381859	0	1	0.01954501	2.36623
15270	-29.98437	-30.62028	0.6359118	0.01873016	0	1	0.02037779	2.365891
15280	-30.00537	-30.35018	0.3448121	0.02093005	0	1	0.02146085	2.632932
15290	-32.71368	-31.41888	-1.294799	0.03585824	0	1	0.02179917	2.270828
15300	-33.67506	-27.94228	-5.732782	0.07193186	0	1	0.0364365	2.537494
15310	-33.22857	-29.24575	-3.982813	0.05502538	0	1	0.03983636	2.692674
15320	-29.92685	-30.16455	0.2376984	0.02331335	0	1	0.01843176	2.575441
15330	-34.83831	-32.92741	-1.910902	0	1	0	0.01834672	2.178712
15340	-29.97477	-30.18952	0.2147546	0.02334974	0	1	0.01878504	2.448479
15350	-30.35479	-30.67567	0.3208831	0.02119187	0	1	0.02136334	2.322783
15360	-30.56569	-29.54119	-1.024499	0.0340471	0	1	0.02025897	2.713429
15370	-30.27323	-32.93951	2.666285	0.000433422	0	1	0.01957967	2.193127
15380	-32.40906	-29.04401	-3.365049	0.05364575	0	1	0.02495563	2.453819
15390	-31.72882	-27.3986	-4.330219	0.06135386	0	1	0.02832483	2.66722
15400	-30.86912	-29.36966	-1.499461	0.03546551	0	1	0.02791757	2.493019
15410	-30.30155	-28.96526	-1.33629	0.0350883	0	1	0.02470782	2.651394
15420	-30.19014	-28.98027	-1.209873	0.0350883	0	1	0.02177371	2.651394
15430	-32.68184	-34.46299	1.781152	0.005131687	0	1	0.02846062	2.12694
15440	-30.37238	-32.86165	2.489277	0.002140586	0	1	0.01940993	2.134106
15450	-30.62779	-32.85514	2.227349	0.007082175	0	1	0.01473373	2.214076
15460	-31.01663	-29.55159	-1.465046	0.03869693	0	1	0.01897856	2.696123
15470	-35.19225	-36.1805	0.9882482	0.01320715	0	1	0.02612605	3.145444
15480	-31.93704	-29.66655	-2.270492	0.04088772	0	1	0.03346267	2.524706
15490	-30.50728	-29.54692	-0.9603559	0.03299866	0	1	0.02129578	2.436517
15500	-30.49047	-31.50143	1.010957	0.01450455	0	1	0.02217767	2.252609
15510	-30.299	-32.25942	1.960419	0.009510528	0	1	0.01477447	2.438059
15520	-30.01282	-29.51865	-0.4941782	0.02941504	0	1	0.01973073	2.604134
15530	-30.19716	-30.36304	0.1658813	0.02384179	0	1	0.0186978	2.403384
15540	-31.38519	-31.62004	0.2348517	0.02529812	0	1	0.01489474	2.488289
15550	-33.50016	-30.20943	-3.290739	0.05506441	0	1	0.01985509	2.484235
15560	-30.0789	-31.39158	1.312679	0.01179515	0	1	0.02202341	2.484235
15570	-30.11633	-30.23823	0.1219076	0.0226736	0	1	0.02218599	2.399362
15580	-31.55163	-33.67425	2.122627	0.003615844	0	1	0.02385392	2.065536
15590	-31.91202	-34.99153	3.07951	0.001239142	0	1	0.01186527	2.448763
15600	-30.09434	-32.28236	2.188023	0.004506511	0	1	0.02028051	2.44429
15610	-30.35994	-29.3513	-1.008643	0.03267886	0	1	0.02314053	2.702634
15620	-29.93256	-30.20208	0.2695171	0.02166448	0	1	0.02136234	2.615629
15630	-32.40433	-28.31699	-4.087345	0.06039982	0	1	0.02464692	2.529564
15640	-30.3121	-33.11269	2.800593	0.001916535	0	1	0.01456822	2.232388
15650	-30.36154	-31.25576	0.8942171	0.01646689	0	1	0.02013283	2.260101
15660	-30.91634	-32.06466	1.148323	0.01387664	0	1	0.02069781	2.146942
15670	-30.88075	-31.7263	0.8455527	0.0168618	0	1	0.02024799	2.18838
15680	-30.11994	-31.09158	0.971645	0.01505773	0	1	0.0217197	2.334609
15690	-30.74813	-28.60122	-2.146907	0.04140227	0	1	0.02796263	2.632727
15700	-30.04457	-29.04692	-0.9976517	0.0326194	0	1	0.02303612	2.557881
15710	-30.44044	-32.2219	1.781463	0.00790805	0	1	0.0210349	2.614892
15720	-31.27197	-30.80899	-0.4629803	0.02726659	0	1	0.02416001	2.821713
15730	-31.08668	-30.11091	-0.9757742	0.03480297	0	1	0.01777236	2.484802
15740	-30.7598	-33.28003	2.520239	0.002584748	0	1	0.01793052	2.667593
15750	-30.39342	-31.14744	0.7540105	0.01851465	0	1	0.01853742	2.704
15760	-29.85342	-32.02097	2.16755	0.005390657	0	1	0.01880177	2.441914
15770	-32.08561	-29.63062	-2.454986	0.04229313	0	1	0.03453719	2.66362
15780	-31.67195	-32.35412	0.6821651	0.01624934	0	1	0.0254845	2.160555
15790	-29.84833	-32.2196	2.371265	0.003636824	0	1	0.01856036	2.365726
15800	-31.68161	-33.74606	2.06445	0.005340294	0	1	0.02095821	2.806326
15810	-30.8012	-33.04278	2.241586	0.002824995	0	1	0.02308128	2.375822
15820	-36.35555	-34.15946	-2.196086	0	1	0	0.02440126	2.127739
15830	-32.34413	-34.04883	1.704692	0.006226541	0	1	0.02727246	2.100924
15840	-32.39091	-27.45865	-4.932262	0.06575584	0	1	0.03203764	2.588249
15850	-31.33484	-31.81841	0.4835722	0.0222341	0	1	0.01620968	2.308309
15860	-29.87079	-30.01377	0.1429781	0.02372189	0	1	0.01938214	2.474775
15870	-30.38514	-31.16711	0.7819654	0.0158479	0	1	0.02409346	2.403674
15880	-30.40378	-30.4452	0.04142425	0.02373264	0	1	0.02142883	2.725785
15890	-31.28724	-27.72294	-3.564302	0.05550633	0	1	0.02487712	2.632844
15900	-32.63837	-33.14159	0.5032214	0.01585048	0	1	0.03182983	2.601574
15910	-30.864	-31.79736	0.9333541	0.01394534	0	1	0.02547055	2.571584
15920	-30.98163	-29.00595	-1.975677	0.03932683	0	1	0.02953034	2.603337
15930	-29.73306	-31.25389	1.520828	0.01121434	0	1	0.01905143	2.478332
15940	-30.18404	-32.06546	1.881419	0.007516516	0	1	0.01986223	2.212787
15950	-30.52724	-33.45098	2.923733	0.001292179	0	1	0.01378559	2.261382
15960	-30.669	-32.98362	2.31462	0.002415764	0	1	0.02243241	2.29299
15970	-30.74089	-32.50555	1.764657	0.008555962	0	1	0.01993558	2.711862
15980	-31.20008	-29.04315	-2.15692	0.04066453	0	1	0.03060425	2.629617
15990	-29.86236	-30.32277	0.4604112	0.02056613	0	1	0.01989006	2.60524
16000	-32.46712	-28.22813	-4.238993	0.0606482	0	1	0.02791823	2.783638
16010	-31.03098	-30.59392	-0.437056	0.026821	0	1	0.02471101	2.783638
16020	-30.204	-30.8826	0.6785991	0.01813733	0	1	0.02082701	2.676169
16030	-29.92785	-29.36036	-0.5674911	0.02943572	0	1	0.02118387	2.599598
16040	-29.85035	-30.69334	0.8429876	0.01644463	0	1	0.02124248	2.528141
16050	-32.86977	-29.16977	-3.699999	0.05614466	0	1	0.02658122	2.438543
16060	-30.71938	-32.01963	1.300249	0.01487183	0	1	0.01595607	2.669245
16070	-31.2183	-30.22178	-0.996523	0.03019033	0	1	0.02996955	2.593306
16080	-30.25897	-31.07705	0.8180838	0.01769691	0	1	0.01900451	2.686682
16090	-30.82405	-31.50301	0.6789587	0.01605676	0	1	0.02610759	2.434506
16100	-30.50918	-32.45562	1.946446	0.009533978	0	1	0.01494418	2.273627
16110	-30.05037	-32.53239	2.482018	0.002296167	0	1	0.01922322	2.436613
16120	-33.68475	-32.0448	-1.63995	0.04254376	0	1	0.01487579	2.591867
16130	-30.31884	-30.26483	-0.05401424	0.02646724	0	1	0.01750857	2.487537
16140	-35.29943	-33.5265	-1.772926	0	1	0	0.01598219	2.59094
16150	-30.19415	-31.28418	1.090033	0.01400524	0	1	0.02163533	2.303883
16160	-31.14787	-30.00761	-1.14026	0.03155713	0	1	0.02982154	2.60111
16170	-31.46078	-28.20187	-3.258907	0.05221706	0	1	0.02621621	2.744407
16180	-33.05432	-29.1991	-3.855212	0.06007259	0	1	0.02024922	2.58841
16190	-34.11526	-34.35022	0.2349612	0.01703022	0	1	0.03661014	2.626013
16200	-30.94576	-28.63007	-2.315686	0.04289821	0	1	0.02813211	2.532991
16210	-31.07389	-28.53043	-2.543465	0.04499206	0	1	0.02813211	2.712851
16220	-30.81251	-29.2996	-1.512913	0.03567641	0	1	0.02765389	2.685383
16230	-31.06839	-28.0999	-2.96849	0.05079693	0	1	0.02288429	2.651614
16240	-29.79417	-29.79949	0.005320778	0.02458486	0	1	0.02024952	2.54094
16250	-32.53599	-32.69684	0.1608466	0.02425981	0	1	0.01795674	2.179256
16260	-34.06942	-33.37508	-0.6943451	0.02520305	0	1	0.03811268	2.369087
16270	-29.99738	-32.14893	2.15155	0.004929102	0	1	0.02008879	2.395476
16280	-30.12977	-31.10461	0.9748333	0.0158295	0	1	0.01990706	2.296445
16290	-30.98695	-30.69659	-0.2903594	0.02451556	0	1	0.02742214	2.6656
16300	-30.985	-33.35167	2.366674	0.006076153	0	1	0.01429994	2.605193
16310	-29.82586	-30.22529	0.3994243	0.0215727	0	1	0.01894817	2.46943
16320	-31.49812	-28.36146	-3.13666	0.04977177	0	1	0.03026958	2.537157
16330	-31.6042	-32.30934	0.7051416	0.02049488	0	1	0.0156934	2.752117
16340	-30.11479	-29.87672	-0.2380763	0.02739029	0	1	0.01903612	2.637219
16350	-30.18626	-29.63923	-0.5470289	0.02846492	0	1	0.02306663	2.451606
16360	-30.24623	-29.36838	-0.8778482	0.03133588	0	1	0.02349735	2.675406
16370	-29.78755	-31.26376	1.476213	0.01122836	0	1	0.01989028	2.39391
16380	-34.8558	-33.06451	-1.791291	0	1	0	0.01627842	2.155778
16390	-30.43475	-29.83473	-0.6000226	0.02870245	0	1	0.02370156	2.412345
16400	-30.6894	-29.12029	-1.569115	0.0361891	0	1	0.02766574	2.642314
16410	-30.12488	-31.74259	1.61771	0.01203161	0	1	0.01582122	2.523507
16420	-30.64085	-31.09257	0.4517218	0.01854531	0	1	0.02499673	2.635269
16430	-30.65489	-30.28848	-0.3664098	0.02711914	0	1	0.0222907	2.760641
16440	-32.75193	-31.30651	-1.445425	0.03594009	0	1	0.02511823	2.928954
16450	-30.07865	-29.21921	-0.8594414	0.03100762	0	1	0.02390746	2.573713
16460	-32.43044	-28.49888	-3.931567	0.05799292	0	1	0.02740455	2.484121
16470	-32.04201	-33.68285	1.640837	0.006913348	0	1	0.0269779	2.155071
16480	-31.6249	-33.17245	1.547549	0.009421982	0	1	0.02254253	2.025468
16490	-32.55415	-34.64761	2.093462	0.002881625	0	1	0.02660199	2.020625
16500	-36.67716	-37.93849	1.261327	0.01334966	0	1	0.01957691	1.68723
16510	-32.30756	-34.80526	2.497699	0.002315567	0	1	0.01888423	1.815429
16520	-31.10272	-31.90312	0.8003994	0.01468307	0	1	0.02684886	2.416569
16530	-30.46567	-29.59426	-0.8714116	0.03025616	0	1	0.02625638	2.623778
16540	-32.83305	-31.58259	-1.250462	0.03091481	0	1	0.03570561	2.67132
16550	-30.46147	-33.08922	2.627752	0.001169855	0	1	0.01878224	2.090598
16560	-30.41	-30.38707	-0.02293599	0.02647856	0	1	0.01695191	2.534643
16570	-31.79543	-28.16112	-3.634307	0.05464126	0	1	0.02931386	2.751932
16580	-32.42382	-32.26277	-0.1610427	0.02303579	0	1	0.02830422	2.190288
16590	-30.41052	-29.98969	-0.4208268	0.02626889	0	1	0.02581822	2.588359
16600	-31.04556	-28.66384	-2.381727	0.04322667	0	1	0.02899785	2.542577
16610	-31.3559	-28.09622	-3.259681	0.05340047	0	1	0.02306728	2.680231
16620	-31.26462	-29.95809	-1.306528	0.03665659	0	1	0.02022159	2.779785
16630	-31.1094	-29.78446	-1.324936	0.03345217	0	1	0.02918789	2.677206
16640	-30.39746	-29.93979	-0.457669	0.02775766	0	1	0.02278191	2.39665
16650	-30.13066	-30.93371	0.8030503	0.0185805	0	1	0.0175243	2.625924
16660	-30.11759	-32.36705	2.249466	0.006444284	0	1	0.01544703	2.488319
16670	-34.70614	-32.78053	-1.925613	0	1	0	0.01861861	2.297163
16680	-29.75799	-31.32856	1.570566	0.01165586	0	1	0.01727695	2.45442
16690	-30.46431	-31.42278	0.9584653	0.01574453	0	1	0.02042349	2.23594
16700	-30.61673	-30.11232	-0.5044181	0.02890442	0	1	0.02107242	2.753119
16710	-30.04042	-30.84504	0.8046235	0.01744164	0	1	0.01980446	2.644874
16720	-30.32065	-32.75924	2.438586	0.003179452	0	1	0.01823719	2.121318
16730	-30.6135	-31.84038	1.22688	0.01339367	0	1	0.02016626	2.182081
16740	-30.5858	-30.43746	-0.1483371	0.02577148	0	1	0.02075322	2.752713
16750	-31.62552	-28.22709	-3.398434	0.05348529	0	1	0.02625719	2.753985
16760	-31.2741	-29.57181	-1.702292	0.03641353	0	1	0.03084447	2.596709
16770	-29.77836	-30.58501	0.8066578	0.01712315	0	1	0.02046097	2.43547
16780	-30.05463	-32.88862	2.833996	0.001099435	0	1	0.01539939	2.414137
16790	-30.25351	-30.32699	0.07347454	0.02220945	0	1	0.024493	2.472723
16800	-30.32903	-28.74492	-1.584109	0.03721347	0	1	0.02512221	2.561898
16810	-30.81807	-28.12914	-2.688931	0.04793638	0	1	0.02361963	2.583078
16820	-32.58796	-30.89473	-1.693234	0.03673545	0	1	0.02951441	2.305501
16830	-30.98099	-31.00569	0.02469964	0.0216132	0	1	0.02744066	2.43246
16840	-30.44085	-30.44592	0.005073107	0.02271497	0	1	0.02482362	2.414564
16850	-31.63756	-33.97691	2.339346	0.00215279	0	1	0.02251965	1.977378
16860	-31.22915	-32.09167	0.8625177	0.01576719	0	1	0.02242481	2.804279
16870	-30.2035	-29.63699	-0.5665181	0.02808928	0	1	0.02450165	2.618644
16880	-29.97783	-29.9471	-0.03072992	0.02399343	0	1	0.02238789	2.611268
16890	-29.96049	-31.35784	1.397351	0.01134473	0	1	0.02125163	2.478856
16900	-31.50658	-33.46718	1.960599	0.00988722	0	1	0.01417872	2.675009
16910	-35.42218	-33.36185	-2.060327	0	1	0	0.0213036	2.154925
16920	-29.891	-30.55265	0.6616431	0.01888902	0	1	0.01951987	2.391259
16930	-30.43281	-28.32866	-2.104151	0.042605	0	1	0.02350645	2.625799
16940	-29.7703	-30.06347	0.2931757	0.02216179	0	1	0.01976418	2.553443
16950	-30.10406	-30.88214	0.7780765	0.01629116	0	1	0.02304868	2.492475
16960	-30.41697	-28.73507	-1.681904	0.03801106	0	1	0.02540081	2.544345
16970	-30.18823	-32.31071	2.122473	0.006764154	0	1	0.01693888	2.587147
16980	-31.89166	-33.86299	1.971336	0.004812634	0	1	0.02436252	2.721617
16990	-30.42257	-30.37587	-0.04670351	0.02315773	0	1	0.02491342	2.426888
17000	-31.51859	-32.18833	0.6697443	0.02128195	0	1	0.01492467	2.685055
17010	-29.94027	-31.60539	1.665116	0.009097556	0	1	0.0207621	2.430083
17020	-31.27406	-33.76295	2.488889	0.0005764722	0	1	0.02301912	2.108757
17030	-33.32868	-34.38609	1.05741	0.01064415	0	1	0.03222003	2.235438
17040	-38.26306	-36.07278	-2.190278	0	1	0	0.02425996	2.9158
17050	-29.7931	-31.73672	1.943622	0.00750312	0	1	0.01869159	2.461902
17060	-30.68945	-28.02867	-2.660782	0.04726502	0	1	0.02470393	2.627633
17070	-31.90572	-32.24423	0.3385056	0.02373078	0	1	0.01592448	2.290311
17080	-32.0631	-30.11755	-1.94556	0.03813409	0	1	0.03262415	2.749907
17090	-32.00534	-31.12879	-0.8765455	0.02879674	0	1	0.03093247	2.755217
17100	-30.42594	-32.33136	1.905416	0.006403626	0	1	0.02188691	2.523801
17110	-30.24696	-30.22935	-0.01760978	0.0230807	0	1	0.02440266	2.597662
17120	-30.00995	-32.12299	2.113045	0.00623245	0	1	0.01811757	2.545891
17130	-31.19162	-31.20871	0.01708954	0.02154373	0	1	0.02786002	2.649157
17140	-29.99131	-31.53104	1.539725	0.01002317	0	1	0.02128126	2.412661
17150	-30.94755	-31.66409	0.7165433	0.01654204	0	1	0.02385157	2.230446
17160	-31.68504	-33.6662	1.981158	0.010433	0	1	0.0130895	2.273083
17170	-29.96994	-29.18226	-0.7876713	0.03097995	0	1	0.02231884	2.553663
17180	-30.58195	-32.28344	1.70149	0.008615762	0	1	0.02109777	2.657094
17190	-30.55274	-33.1476	2.594856	0.0002613395	0	1	0.02142675	2.292778
17200	-30.24425	-32.05326	1.809014	0.008147719	0	1	0.01993665	2.605838
17210	-31.18941	-32.92662	1.737211	0.008499409	0	1	0.02061675	2.772158
17220	-31.05391	-32.42217	1.368261	0.01080499	0	1	0.02320205	2.151099
17230	-30.69057	-31.97128	1.280709	0.01328418	0	1	0.01933838	2.741006
17240	-29.98746	-31.49466	1.507199	0.01260401	0	1	0.01660319	2.541406
17250	-33.55547	-35.57096	2.01549	0.00240695	0	1	0.03028328	2.590575
17260	-31.69425	-28.82892	-2.865326	0.04989633	0	1	0.02276578	2.492324
17270	-32.61849	-28.89148	-3.727014	0.05326431	0	1	0.03735849	2.650288
17280	-30.30476	-29.99324	-0.3115175	0.02584224	0	1	0.02424438	2.656058
17290	-35.43356	-33.35238	-2.081181	0	1	0	0.02175253	2.205281
17300	-34.83035	-32.86311	-1.967236	0	1	0	0.01940993	2.358873
17310	-30.62086	-31.69875	1.077894	0.01287695	0	1	0.02475946	2.458353
17320	-31.2152	-31.3421	0.1269044	0.0214269	0	1	0.02528188	2.775021
17330	-34.68299	-32.88965	-1.793338	0	1	0	0.01631177	2.41936
17340	-34.72741	-32.98472	-1.742689	0	1	0	0.01550616	2.249349
17350	-31.62386	-29.87523	-1.748635	0.03641156	0	1	0.03231446	2.569456
17360	-32.31374	-29.80635	-2.507394	0.04336702	0	1	0.0323826	2.427067
17370	-30.59941	-30.71291	0.1134941	0.02520511	0	1	0.0169876	2.427067
17380	-31.47999	-31.47468	-0.005319351	0.02125801	0	1	0.02939087	2.588805
17390	-30.79478	-32.16063	1.365858	0.01281196	0	1	0.01869609	2.750738
17400	-30.57829	-29.96805	-0.6102325	0.02979141	0	1	0.0212698	2.746851
17410	-31.22345	-31.36897	0.1455264	0.02040021	0	1	0.02774774	2.646935
17420	-32.03482	-29.99482	-2.039999	0.03956716	0	1	0.0306795	2.402054
17430	-31.75607	-30.11157	-1.644495	0.03658635	0	1	0.02857009	2.81465
17440	-32.71932	-31.79735	-0.9219764	0.02876076	0	1	0.03249712	2.811074
17450	-30.61083	-28.88692	-1.723911	0.03907892	0	1	0.02358521	2.486528
17460	-30.97304	-29.08658	-1.886458	0.0423984	0	1	0.01933771	2.618604
17470	-33.23156	-27.32468	-5.90688	0.07358332	0	1	0.03623456	2.614801
17480	-35.61644	-31.65438	-3.962061	0.0548872	0	1	0.03960912	2.32278
17490	-31.28911	-29.31184	-1.977268	0.04266894	0	1	0.02056182	2.480394
17500	-30.42925	-32.13002	1.700769	0.008267156	0	1	0.02192903	2.238552
17510	-36.11382	-37.29222	1.178399	0.01206377	0	1	0.02446306	1.659761
17520	-32.69745	-33.86393	1.166481	0.01765592	0	1	0.01347369	2.260779
17530	-29.91438	-32.36544	2.451058	0.003299424	0	1	0.01777761	2.461678
17540	-30.23665	-32.91187	2.675214	0.0001946562	0	1	0.01991627	2.381816
17550	-30.5275	-33.11879	2.591296	0.004302866	0	1	0.01385354	2.404054
17560	-30.05234	-31.73687	1.684527	0.009397229	0	1	0.01970984	2.576498
17570	-30.96923	-29.79637	-1.172858	0.03650957	0	1	0.01797669	2.655309
17580	-32.33394	-27.76666	-4.567283	0.06472045	0	1	0.02489255	2.695158
17590	-32.1503	-28.45435	-3.695952	0.0540781	0	1	0.03314758	2.531215
17600	-29.91313	-29.69473	-0.2184007	0.02585538	0	1	0.02205718	2.494951
17610	-30.25554	-32.39391	2.138371	0.004496548	0	1	0.02133601	2.343543
17620	-30.41323	-33.34611	2.93288	0.0001488969	0	1	0.01546917	2.532173
17630	-30.12459	-29.07107	-1.053516	0.03277511	0	1	0.02395047	2.549976
17640	-31.78339	-32.36345	0.5800626	0.01664444	0	1	0.0270366	2.762909
17650	-32.62313	-32.5174	-0.1057329	0.02128034	0	1	0.03241652	2.698469
17660	-32.62023	-32.20435	-0.4158792	0.03157861	0	1	0.01441851	2.493703
17670	-31.91216	-27.52987	-4.382294	0.0610456	0	1	0.03085655	2.599325
17680	-30.72063	-28.07254	-2.648093	0.04727884	0	1	0.0243558	2.653203
17690	-31.71046	-32.71942	1.008963	0.01288774	0	1	0.02649524	2.180887
17700	-30.79992	-33.21593	2.416012	0.001778174	0	1	0.02172526	2.140113
17710	-30.28274	-32.76147	2.478733	0.004959476	0	1	0.01443527	2.352935
17720	-29.7836	-31.98556	2.201969	0.005475728	0	1	0.01799832	2.423567
17730	-37.16409	-35.28452	-1.879571	0	1	0	0.01778081	2.870737
17740	-31.22752	-28.36431	-2.863208	0.04740279	0	1	0.02979683	2.562921
17750	-29.94458	-29.51748	-0.4271035	0.02870465	0	1	0.01993311	2.586221
17760	-30.40356	-29.9599	-0.4436662	0.02993189	0	1	0.01773321	2.586221
17770	-32.52339	-30.94334	-1.580054	0.03497767	0	1	0.03191001	2.346511
17780	-29.95415	-29.37933	-0.574823	0.02892949	0	1	0.02254792	2.531842
17790	-30.49373	-31.54929	1.055559	0.01345752	0	1	0.02376907	2.336087
17800	-32.55177	-30.40593	-2.145836	0.04211111	0	1	0.02585973	2.331823
17810	-30.84508	-30.59977	-0.2453141	0.0282651	0	1	0.01743378	2.701285
17820	-30.60772	-32.46294	1.855215	0.007032287	0	1	0.02149244	2.622209
17830	-30.61621	-33.08168	2.465467	0.004110696	0	1	0.01604306	2.095958
17840	-30.75064	-32.04473	1.294091	0.01205237	0	1	0.02181753	2.17225
17850	-29.80413	-31.50193	1.6978	0.01073721	0	1	0.0168117	2.411408
17860	-29.7004	-31.2963	1.595899	0.01082655	0	1	0.01843511	2.419324
17870	-30.61046	-29.59747	-1.012987	0.03469113	0	1	0.01867198	2.520451
17880	-33.16991	-33.93906	0.7691486	0.01386771	0	1	0.03027049	2.10061
17890	-33.71193	-36.7477	3.035766	0.002200776	0	1	0.01116459	2.627643
17900	-31.68967	-32.66158	0.971915	0.01304183	0	1	0.0270382	2.219658
17910	-30.35644	-30.22394	-0.132497	0.0268609	0	1	0.01814416	2.661115
17920	-29.78092	-30.15284	0.3719283	0.02168588	0	1	0.01923806	2.491522
