Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10550	-27.55666	-28.49616	0.9395027	0.01775741	0	1	0.01620581	2.556312
10560	-27.70144	-29.0608	1.359364	0.01482269	0	1	0.01481006	2.662885
10570	-27.58063	-28.07482	0.4941897	0.02223248	0	1	0.0152989	2.680082
10580	-29.50944	-26.03318	-3.476264	0.05212218	0	1	0.02819881	2.595231
10590	-27.66057	-28.14195	0.481379	0.0226076	0	1	0.01485649	2.67232
10600	-30.08774	-31.58221	1.494472	0.01425141	0	1	0.01379626	3.001417
10610	-29.44043	-30.39901	0.9585771	0.02049399	0	1	0.01169034	2.740775
10620	-27.49736	-26.71765	-0.7797048	0.03195114	0	1	0.01834779	2.679805
10630	-28.62933	-29.18304	0.5537147	0.02172115	0	1	0.01526738	2.886322
10640	-28.25468	-29.28711	1.032428	0.01891022	0	1	0.01297329	2.672405
10650	-27.88144	-26.03409	-1.847349	0.04128834	0	1	0.01868747	2.690158
10660	-29.01759	-26.11325	-2.90434	0.04763855	0	1	0.02634343	2.768923
10670	-30.98688	-27.81704	-3.169841	0.04763855	0	1	0.03435405	2.593076
10680	-31.36455	-25.91426	-5.450289	0.06793114	0	1	0.03435405	2.773357
10690	-28.07286	-26.06754	-2.005318	0.04105692	0	1	0.0224621	2.630669
10700	-29.5714	-25.71614	-3.855259	0.05703401	0	1	0.02371934	2.800673
10710	-28.90927	-30.55214	1.642869	0.009391485	0	1	0.02053543	2.47521
10720	-29.57819	-25.49683	-4.081357	0.0599315	0	1	0.02147251	2.749802
10730	-27.86435	-27.48724	-0.3771132	0.02763908	0	1	0.01991552	2.5413
10740	-30.76319	-27.75755	-3.005636	0.04628597	0	1	0.03393732	2.638354
10750	-27.88016	-29.60069	1.720526	0.01212888	0	1	0.01396941	2.649498
10760	-27.72538	-26.12311	-1.602268	0.03856666	0	1	0.01985846	2.699121
10770	-29.78251	-27.91517	-1.867342	0.03783211	0	1	0.02811357	2.517375
10780	-28.55227	-29.07312	0.5208497	0.01908851	0	1	0.0212092	2.778944
10790	-29.34132	-29.46773	0.1264087	0.02312494	0	1	0.01999074	2.975885
10800	-29.9961	-27.1277	-2.8684	0.05019142	0	1	0.01907525	2.859612
10810	-28.21533	-27.74512	-0.4702092	0.02731212	0	1	0.02267672	2.673452
10820	-28.30753	-28.38406	0.07652884	0.0243496	0	1	0.01831139	2.423419
10830	-33.47998	-31.7507	-1.729276	0	1	0	0.01529957	2.66477
10840	-28.50041	-27.40281	-1.097595	0.03464355	0	1	0.01863106	2.480635
10850	-28.02015	-26.95557	-1.064589	0.03464355	0	1	0.01802616	2.543028
10860	-28.33848	-27.16648	-1.171996	0.03464355	0	1	0.02007011	2.845636
10870	-27.90367	-29.09569	1.192024	0.01452172	0	1	0.0181101	2.510863
10880	-27.51812	-28.2485	0.7303821	0.01909199	0	1	0.01719316	2.627934
10890	-27.76692	-29.1275	1.36058	0.01348089	0	1	0.01719949	2.538356
10900	-34.08073	-32.14706	-1.933673	0	1	0	0.0187693	2.226395
10910	-28.23416	-26.70247	-1.531692	0.03815392	0	1	0.01938379	2.537489
10920	-28.45729	-27.2608	-1.196488	0.03685844	0	1	0.01603571	2.787987
10930	-28.295	-30.1402	1.845204	0.01190961	0	1	0.01263958	2.481188
10940	-28.71375	-31.4836	2.769852	0.001178211	0	1	0.01674606	2.60312
10950	-30.13576	-25.7119	-4.423854	0.06253083	0	1	0.02258221	2.787715
10960	-28.92717	-30.99743	2.070263	0.006124816	0	1	0.01933392	2.351898
10970	-28.98353	-28.10042	-0.8831094	0.03029466	0	1	0.02450962	2.504134
10980	-27.84648	-27.65397	-0.1925196	0.02746771	0	1	0.01688058	2.518705
10990	-28.16431	-29.96551	1.801201	0.009363279	0	1	0.01758401	2.645007
11000	-28.39433	-28.60934	0.2150094	0.0259387	0	1	0.01333594	2.62313
11010	-28.69093	-26.27845	-2.412479	0.04339311	0	1	0.0259573	2.712272
11020	-28.71552	-26.16863	-2.546889	0.04458916	0	1	0.0259573	2.720918
11030	-28.80545	-26.33773	-2.46772	0.04409684	0	1	0.02534574	2.582745
11040	-27.72847	-26.29496	-1.433509	0.03758881	0	1	0.01872316	2.631422
11050	-28.2799	-27.75247	-0.5274278	0.02769588	0	1	0.02299853	2.645646
11060	-27.97673	-26.1963	-1.780437	0.04111972	0	1	0.01781233	2.668323
11070	-30.01062	-26.86677	-3.143841	0.0483322	0	1	0.03096226	2.607066
11080	-28.46194	-26.04954	-2.412398	0.04424332	0	1	0.02359009	2.5947
11090	-27.67598	-26.51665	-1.159336	0.03576113	0	1	0.01747864	2.677583
11100	-27.61639	-26.77511	-0.8412818	0.03209463	0	1	0.01920097	2.731313
11110	-28.57823	-28.86908	0.2908445	0.02543742	0	1	0.01307838	2.591345
11120	-28.76021	-26.38946	-2.370753	0.04303366	0	1	0.02592277	2.743913
11130	-29.11619	-26.71564	-2.400544	0.04274167	0	1	0.0275975	2.627201
11140	-29.82398	-30.80272	0.9787379	0.01905813	0	1	0.01346322	2.295613
11150	-28.14367	-30.71814	2.57447	0.004709411	0	1	0.01369067	2.340272
11160	-27.78809	-28.32532	0.5372269	0.02041265	0	1	0.01797989	2.760856
11170	-27.53739	-27.59994	0.06254607	0.0245513	0	1	0.01815307	2.584385
11180	-28.83743	-28.55525	-0.2821746	0.0250396	0	1	0.02425654	2.584385
11190	-27.86304	-26.09115	-1.771883	0.03939601	0	1	0.02143542	2.70118
11200	-29.2791	-31.38381	2.104716	0.005936081	0	1	0.01907955	2.198579
11210	-28.96789	-31.01063	2.042734	0.008630498	0	1	0.01499632	2.170805
11220	-29.30334	-31.83229	2.528955	0.002865265	0	1	0.0176277	2.09623
11230	-28.79736	-31.17199	2.374631	0.003811402	0	1	0.01849443	2.371581
11240	-28.20997	-31.06267	2.8527	0.001332042	0	1	0.01515041	2.344782
11250	-28.23424	-30.43579	2.201553	0.008752629	0	1	0.01261972	2.588587
11260	-28.6593	-31.22007	2.560763	0.003268795	0	1	0.01631876	2.697481
11270	-30.02174	-33.30952	3.287779	0.0003733779	0	1	0.01092094	2.740679
11280	-28.55814	-30.75258	2.194447	0.007220166	0	1	0.01509831	2.791962
11290	-29.07351	-30.97151	1.898002	0.0104556	0	1	0.01411778	2.893439
11300	-28.6386	-28.96907	0.3304605	0.02070723	0	1	0.02138983	2.818469
11310	-29.28149	-28.72268	-0.5588072	0.02974222	0	1	0.01885629	2.959909
11320	-28.73377	-25.87559	-2.858186	0.04753219	0	1	0.02545768	2.740757
11330	-28.1184	-26.52438	-1.594014	0.03706575	0	1	0.02331383	2.667955
11340	-28.56361	-27.8382	-0.7254037	0.02933641	0	1	0.02331383	2.532378
11350	-29.24096	-27.65184	-1.589123	0.03735979	0	1	0.02244597	2.443144
11360	-27.58046	-28.32534	0.7448885	0.01880322	0	1	0.01750449	2.665474
11370	-29.98758	-31.65196	1.664382	0.008190717	0	1	0.02300195	2.636791
11380	-29.36092	-29.66022	0.2993041	0.0233427	0	1	0.01641018	2.311397
11390	-33.58319	-31.78487	-1.798321	0	1	0	0.01639325	2.637769
11400	-29.88594	-31.65799	1.772054	0.008566936	0	1	0.01979893	2.116682
11410	-27.92986	-27.49227	-0.437584	0.02771239	0	1	0.02098341	2.742983
11420	-30.67818	-33.81554	3.137356	0.00258825	0	1	0.0098967	2.171491
11430	-28.73893	-31.60116	2.86223	0.0002277226	0	1	0.01698956	2.259668
11440	-28.10549	-28.48822	0.3827295	0.02170286	0	1	0.01815162	2.437534
11450	-28.18729	-30.22925	2.041962	0.007900283	0	1	0.01629141	2.341316
11460	-28.87288	-26.98656	-1.886322	0.03877456	0	1	0.02577284	2.778348
11470	-30.56382	-31.99348	1.42966	0.01084112	0	1	0.02159483	3.006303
11480	-27.99866	-29.45118	1.452521	0.01399906	0	1	0.0148012	2.753607
11490	-28.13366	-30.69675	2.563087	0.003540907	0	1	0.01579055	2.475204
11500	-27.49124	-28.11557	0.6243292	0.02009989	0	1	0.0170696	2.604342
11510	-27.76656	-28.19005	0.4234847	0.02074951	0	1	0.01939742	2.654306
11520	-28.73051	-29.11024	0.3797367	0.0210762	0	1	0.01953436	2.903998
11530	-28.20612	-29.47906	1.272932	0.01649979	0	1	0.01337343	2.481091
11540	-27.93602	-28.8698	0.933781	0.01688272	0	1	0.01798229	2.752727
11550	-29.28277	-31.32763	2.044857	0.0113857	0	1	0.0109798	2.545355
11560	-28.2825	-30.521	2.238501	0.006986267	0	1	0.01483241	2.723154
11570	-28.73216	-30.6583	1.926143	0.010002	0	1	0.01444386	2.848929
11580	-28.31618	-25.45939	-2.856787	0.04882105	0	1	0.02199417	2.660617
11590	-29.79761	-32.40961	2.612004	0.001368215	0	1	0.01919517	2.086216
11600	-27.84197	-29.52152	1.679554	0.0111061	0	1	0.01632635	2.466117
11610	-28.57042	-27.84154	-0.7288869	0.02911215	0	1	0.02399227	2.585659
11620	-28.03948	-26.55688	-1.482597	0.03697575	0	1	0.02106776	2.781042
11630	-30.92697	-33.32449	2.397529	0.007641887	0	1	0.011753	2.969559
11640	-29.68047	-31.40205	1.721578	0.008741134	0	1	0.02042027	2.864871
11650	-31.65495	-30.66172	-0.9932291	0.0294324	0	1	0.03014699	2.976527
11660	-28.12752	-29.90392	1.776409	0.009494743	0	1	0.01776104	2.474478
11670	-28.2705	-30.45035	2.179851	0.006545988	0	1	0.01652611	2.329351
11680	-28.57212	-30.50002	1.927898	0.007649955	0	1	0.01878076	2.616198
11690	-27.72853	-27.18402	-0.5445072	0.02949544	0	1	0.01911129	2.767858
11700	-28.51749	-26.85465	-1.662842	0.03721482	0	1	0.02456008	2.596352
11710	-33.12041	-31.35276	-1.767648	0	1	0	0.01589805	2.426032
11720	-27.78305	-26.40223	-1.380829	0.03705939	0	1	0.01885118	2.605154
11730	-28.74761	-30.02514	1.277538	0.01291615	0	1	0.01991328	2.367802
11740	-28.31525	-26.16582	-2.149435	0.04340697	0	1	0.01992254	2.575782
11750	-28.6563	-29.20766	0.551361	0.01911474	0	1	0.02051132	2.400315
11760	-28.19298	-30.60581	2.41283	0.006225038	0	1	0.0135723	2.338951
11770	-28.31544	-30.21427	1.898824	0.009441937	0	1	0.01580818	2.298598
11780	-28.17013	-28.06136	-0.1087731	0.02580141	0	1	0.01872153	2.849908
11790	-29.50755	-25.81621	-3.691347	0.05375066	0	1	0.02911799	2.656735
11800	-29.19263	-29.51635	0.3237228	0.02108406	0	1	0.02064153	2.941758
11810	-27.4497	-27.01878	-0.4309188	0.02895626	0	1	0.01812482	2.662371
11820	-29.73578	-31.3499	1.614121	0.01156511	0	1	0.01655406	3.013497
11830	-28.38655	-29.24876	0.8622096	0.01992559	0	1	0.01372208	2.463382
11840	-28.26079	-28.26378	0.002991383	0.02379109	0	1	0.02098537	2.793041
11850	-28.3696	-30.23021	1.860606	0.009320405	0	1	0.01664988	2.768555
11860	-28.42774	-27.61457	-0.8131625	0.03154165	0	1	0.0198655	2.466353
11870	-28.51161	-27.49246	-1.019146	0.03154165	0	1	0.02440939	2.701759
11880	-27.95767	-26.68271	-1.274959	0.03654534	0	1	0.01796587	2.775409
11890	-28.56887	-31.07125	2.502385	0.003313809	0	1	0.01721248	2.591928
11900	-29.57968	-26.20133	-3.378353	0.05110782	0	1	0.02865593	2.773031
11910	-27.55982	-26.64694	-0.9128826	0.03269008	0	1	0.01929113	2.698389
11920	-27.72695	-28.06176	0.3348084	0.02154382	0	1	0.01938604	2.618331
11930	-27.70016	-26.17147	-1.528685	0.03834147	0	1	0.01892254	2.673603
11940	-29.54737	-27.74873	-1.798642	0.03834147	0	1	0.02478677	2.452138
11950	-28.8483	-29.44	0.5916977	0.02007636	0	1	0.01768249	2.937495
11960	-28.62685	-29.5088	0.881953	0.01706485	0	1	0.01855515	2.335779
11970	-28.38375	-26.03048	-2.353265	0.04576967	0	1	0.01873072	2.616026
11980	-28.362	-25.92914	-2.432864	0.04445945	0	1	0.0235001	2.616026
11990	-29.23077	-28.81083	-0.419939	0.02612966	0	1	0.02462964	2.478952
12000	-27.9732	-25.73334	-2.239862	0.04388597	0	1	0.02066515	2.686721
12010	-27.49368	-27.73405	0.2403701	0.02401169	0	1	0.01614574	2.686721
12020	-28.86844	-31.27275	2.404306	0.004183467	0	1	0.01721847	2.737408
12030	-28.13113	-28.69422	0.5630878	0.0227637	0	1	0.01345277	2.639102
12040	-27.64028	-27.43042	-0.2098677	0.02624969	0	1	0.01969553	2.619852
12050	-28.4149	-28.34557	-0.06932511	0.02826236	0	1	0.01364903	2.704386
12060	-30.42812	-26.3626	-4.065522	0.05592736	0	1	0.03314586	2.672528
12070	-29.57001	-26.68826	-2.881755	0.04637538	0	1	0.02968336	2.651576
12080	-29.64791	-26.02537	-3.622537	0.05297931	0	1	0.02964312	2.730769
12090	-27.98206	-26.98036	-1.001699	0.03516095	0	1	0.01597123	2.632117
12100	-28.73108	-27.77046	-0.9606246	0.03075544	0	1	0.02514853	2.677815
12110	-28.11734	-25.77081	-2.346532	0.04426316	0	1	0.0220372	2.639314
12120	-27.71386	-29.19017	1.476309	0.01322155	0	1	0.01577292	2.495512
12130	-28.95773	-31.57768	2.619948	0.003353527	0	1	0.0152352	2.096516
12140	-27.83483	-29.32847	1.493648	0.01227485	0	1	0.01724194	2.530247
12150	-27.95545	-26.60217	-1.353278	0.03531204	0	1	0.02231792	2.702325
12160	-28.50868	-29.82748	1.318796	0.01310621	0	1	0.0187046	2.798847
12170	-33.3348	-32.38542	-0.9493756	0.02895977	0	1	0.03042742	2.1838
12180	-29.06961	-31.56258	2.492975	0.002487295	0	1	0.0190664	2.423521
12190	-29.22108	-30.81303	1.591954	0.01191459	0	1	0.01627328	2.952856
12200	-27.55568	-26.71888	-0.8368055	0.03230173	0	1	0.01867546	2.622332
12210	-28.92386	-27.76361	-1.160243	0.03342106	0	1	0.02275669	2.88109
12220	-27.879	-26.58503	-1.293962	0.0356572	0	1	0.0202324	2.578165
12230	-28.78144	-27.31022	-1.47122	0.0356572	0	1	0.02415625	2.824414
12240	-27.69897	-27.25154	-0.4474296	0.02812467	0	1	0.02023161	2.615581
12250	-29.16831	-25.14246	-4.02585	0.05833727	0	1	0.02429874	2.726869
12260	-28.14775	-30.41552	2.267764	0.006061449	0	1	0.01598228	2.352963
12270	-27.76653	-28.8368	1.070269	0.01565026	0	1	0.01801853	2.578236
12280	-29.44317	-27.03918	-2.403988	0.04648276	0	1	0.01818782	2.842048
12290	-27.87501	-29.80384	1.928829	0.008954944	0	1	0.01620386	2.495016
12300	-28.20915	-30.30607	2.096919	0.007306542	0	1	0.01648422	2.671727
12310	-28.91382	-30.85818	1.944368	0.01058674	0	1	0.01328096	2.263435
12320	-27.9504	-27.51561	-0.4347919	0.02801188	0	1	0.02023236	2.786071
12330	-27.59385	-28.35459	0.7607399	0.018545	0	1	0.01773648	2.638092
12340	-27.71151	-28.12208	0.4105712	0.02300076	0	1	0.01525736	2.553701
12350	-27.96467	-28.07367	0.109005	0.02594434	0	1	0.01481786	2.553701
12360	-31.33934	-30.7452	-0.5941407	0.02712576	0	1	0.02621188	2.257088
12370	-28.25975	-29.70814	1.448388	0.01175187	0	1	0.01913229	2.556956
12380	-28.60705	-29.55111	0.9440522	0.0193067	0	1	0.01355443	2.81693
12390	-28.4595	-31.13465	2.675149	0.002473575	0	1	0.01591552	2.243368
12400	-30.81122	-32.33952	1.528304	0.008586162	0	1	0.02520943	2.418062
12410	-27.89449	-26.46715	-1.427338	0.03778433	0	1	0.01820358	2.754594
12420	-29.46901	-26.47092	-2.998094	0.04782056	0	1	0.02834692	2.776483
12430	-27.87211	-29.68027	1.808159	0.01153122	0	1	0.01368639	2.585374
12440	-29.8847	-25.03215	-4.852549	0.06496285	0	1	0.02637857	2.734422
12450	-30.8368	-28.66375	-2.173052	0.04215767	0	1	0.02347328	2.990947
12460	-27.94398	-28.80114	0.8571642	0.01758348	0	1	0.01794397	2.457893
12470	-28.32378	-26.18605	-2.13773	0.04423357	0	1	0.01794397	2.626753
12480	-29.42066	-29.57388	0.1532232	0.02179168	0	1	0.02260756	2.356455
12490	-28.94899	-29.61043	0.6614434	0.01722468	0	1	0.02272115	2.529217
12500	-29.31715	-31.19967	1.882515	0.007902584	0	1	0.01910263	2.18973
12510	-28.68896	-27.29137	-1.397581	0.03465247	0	1	0.02512375	2.749705
12520	-28.08362	-29.27114	1.187521	0.01679762	0	1	0.01408641	2.457704
12530	-29.96603	-30.41617	0.4501479	0.01925658	0	1	0.02233712	2.984573
12540	-28.02014	-29.50553	1.485386	0.01247689	0	1	0.01699471	2.729004
12550	-27.89274	-29.00124	1.108502	0.01623486	0	1	0.01623992	2.437558
12560	-29.87045	-32.52418	2.653737	0.001746143	0	1	0.01764504	1.970185
12570	-27.91666	-29.98237	2.065711	0.008606174	0	1	0.0146958	2.418374
12580	-32.99518	-31.38729	-1.60789	0	1	0	0.0135507	2.509723
12590	-27.83884	-28.25091	0.4120727	0.02073464	0	1	0.01965287	2.585041
12600	-28.10516	-30.29878	2.193621	0.006401477	0	1	0.01656698	2.562555
12610	-28.60228	-31.32302	2.720742	0.001390239	0	1	0.01717484	2.362066
12620	-31.64917	-31.05945	-0.5897189	0.02641764	0	1	0.02825776	2.279124
12630	-28.16797	-27.68358	-0.4843887	0.02750851	0	1	0.02249848	2.632107
12640	-28.53447	-26.69677	-1.837703	0.0385887	0	1	0.02506792	2.724919
12650	-30.72494	-30.8059	0.08096016	0.02037924	0	1	0.02848208	2.722557
12660	-28.30293	-25.72421	-2.578718	0.04741863	0	1	0.01949797	2.651217
12670	-28.57718	-28.71174	0.1345607	0.02654582	0	1	0.01349992	2.553112
12680	-28.24175	-29.86393	1.622184	0.01206	0	1	0.0155328	2.798047
12690	-29.40535	-26.9236	-2.481754	0.04481782	0	1	0.02370347	2.875184
12700	-29.59517	-29.87689	0.2817278	0.02527751	0	1	0.01343747	2.412618
12710	-28.01014	-30.38438	2.374244	0.006650585	0	1	0.01344752	2.450229
12720	-31.4815	-33.77009	2.288588	0.004721947	0	1	0.01819574	1.795414
12730	-30.35143	-32.9998	2.648368	7.115958e-05	0	1	0.02141423	2.545074
12740	-30.29877	-33.09067	2.791903	0.001057569	0	1	0.01660444	1.858163
12750	-33.08283	-36.10068	3.01785	0.004748937	0	1	0.008748592	2.781217
12760	-29.73397	-29.22141	-0.5125581	0.0322407	0	1	0.01359662	2.84567
12770	-31.32756	-26.9215	-4.406059	0.05987643	0	1	0.02989421	2.489301
12780	-27.89542	-27.97418	0.07876106	0.02415918	0	1	0.01866575	2.798744
12790	-29.52184	-31.96855	2.446716	0.00283715	0	1	0.01919922	2.721143
12800	-28.58876	-26.0186	-2.570165	0.04630873	0	1	0.02190001	2.795044
12810	-28.76856	-29.10037	0.3318111	0.02515825	0	1	0.01295351	2.555148
12820	-27.68268	-29.02373	1.341052	0.01518635	0	1	0.01447976	2.576597
12830	-28.10963	-28.89182	0.7821876	0.01878208	0	1	0.01690372	2.40939
12840	-31.72954	-29.97721	-1.75233	0.0437376	0	1	0.01290469	2.794998
12850	-27.96601	-26.3829	-1.583116	0.03751578	0	1	0.02192384	2.615895
12860	-28.32378	-29.98436	1.660582	0.01052056	0	1	0.01777076	2.362596
12870	-28.49228	-29.52086	1.028581	0.01598451	0	1	0.01809304	2.342445
12880	-28.90588	-26.16551	-2.740372	0.04637554	0	1	0.02576934	2.773669
12890	-27.61485	-26.54001	-1.074843	0.03462508	0	1	0.01824979	2.714133
12900	-27.71707	-28.13756	0.4204882	0.0229191	0	1	0.01524607	2.551739
12910	-34.51001	-32.67868	-1.831331	0	1	0	0.01694342	2.838793
12920	-29.56045	-31.93648	2.376025	0.004801786	0	1	0.01652342	2.915937
12930	-27.77965	-28.35128	0.57163	0.02179245	0	1	0.01487661	2.730629
12940	-28.45322	-29.89116	1.437939	0.01169403	0	1	0.0194593	2.451651
12950	-28.1037	-27.43491	-0.6687847	0.02915283	0	1	0.02248972	2.636473
12960	-28.65783	-28.59685	-0.06097824	0.02335998	0	1	0.02348219	2.636473
12970	-28.05308	-25.78697	-2.266103	0.04418759	0	1	0.02050759	2.636473
12980	-27.67576	-27.95149	0.2757289	0.02401047	0	1	0.01558696	2.558231
12990	-29.58622	-29.89248	0.3062645	0.02424554	0	1	0.01472405	2.343115
13000	-29.03949	-31.66229	2.622801	0.004277289	0	1	0.01369382	2.814775
13010	-28.62047	-25.48483	-3.135636	0.05080715	0	1	0.02325297	2.623973
13020	-28.7688	-26.39381	-2.37499	0.04581147	0	1	0.0190524	2.5578
13030	-27.66348	-27.91522	0.2517314	0.02269365	0	1	0.0185119	2.552398
13040	-28.54342	-29.59432	1.050896	0.01450189	0	1	0.02090161	2.576771
13050	-27.60566	-28.56636	0.9607005	0.01835651	0	1	0.01483287	2.617402
13060	-29.98485	-32.34647	2.361622	0.004616295	0	1	0.01711623	2.967165
13070	-27.66212	-27.04872	-0.6133967	0.0296305	0	1	0.02016585	2.622839
13080	-29.52579	-31.46465	1.938863	0.009542804	0	1	0.01501655	2.110171
13090	-27.44988	-27.50929	0.05941009	0.0249757	0	1	0.01736198	2.613166
13100	-32.62435	-34.99912	2.374771	0.0005537298	0	1	0.02666687	2.223041
13110	-28.28482	-28.83024	0.5454211	0.01938529	0	1	0.0200156	2.458166
13120	-27.78384	-28.71402	0.9301738	0.01704482	0	1	0.01772148	2.502302
13130	-27.59722	-26.61763	-0.9795904	0.03406313	0	1	0.01767325	2.697713
13140	-28.68955	-26.45251	-2.237039	0.04440697	0	1	0.01943503	2.815894
13150	-28.35211	-29.78959	1.43748	0.01539371	0	1	0.01284584	2.486522
13160	-27.72258	-27.68509	-0.03748964	0.02621765	0	1	0.01663675	2.772055
13170	-28.31324	-25.71743	-2.595806	0.0461143	0	1	0.02296515	2.630199
13180	-29.20035	-29.81967	0.6193199	0.01752737	0	1	0.0229061	2.784773
13190	-31.33624	-31.22981	-0.1064275	0.02470716	0	1	0.02112164	3.133593
13200	-28.5068	-29.37136	0.8645558	0.01606685	0	1	0.02112164	2.653703
13210	-27.65972	-28.8699	1.210189	0.01498749	0	1	0.01687717	2.550747
13220	-28.98625	-28.6007	-0.3855557	0.02756711	0	1	0.02024748	2.382227
13230	-33.93588	-32.00445	-1.931438	0	1	0	0.01872738	2.431133
13240	-28.10276	-30.2534	2.150644	0.007082019	0	1	0.01602117	2.644715
13250	-27.76796	-28.77331	1.005352	0.01643242	0	1	0.01760918	2.508523
13260	-27.67507	-29.26669	1.591627	0.01271914	0	1	0.01487136	2.567876
13270	-27.87965	-27.75982	-0.1198305	0.02799586	0	1	0.01479253	2.694546
13280	-31.46771	-30.44076	-1.026959	0.03029554	0	1	0.02829873	2.311381
13290	-29.11694	-28.65912	-0.4578236	0.02644316	0	1	0.02469511	2.801611
13300	-30.21915	-26.28515	-3.934002	0.05744798	0	1	0.02449609	2.519677
13310	-30.22457	-30.46599	0.2414219	0.02692273	0	1	0.01162858	2.769641
13320	-29.2205	-26.9799	-2.240604	0.04628331	0	1	0.0157964	2.652428
13330	-28.46609	-31.40569	2.939606	0.0022219	0	1	0.01256759	2.588498
13340	-28.70119	-31.79937	3.098175	0.0002676539	0	1	0.01335869	2.663991
13350	-28.56293	-29.60733	1.044402	0.01910234	0	1	0.01254508	2.698759
13360	-28.23557	-28.54739	0.3118181	0.02211326	0	1	0.01860724	2.851801
13370	-27.49006	-27.11885	-0.3712112	0.02821972	0	1	0.0185477	2.693764
13380	-27.5892	-27.70297	0.1137757	0.02373168	0	1	0.01891051	2.680137
13390	-27.88722	-28.21465	0.3274278	0.02133073	0	1	0.02000295	2.683878
13400	-27.81045	-27.41764	-0.3928162	0.02991065	0	1	0.0156728	2.595889
13410	-29.65705	-28.5626	-1.094446	0.0309352	0	1	0.02817458	2.690264
13420	-28.81661	-27.85036	-0.9662509	0.03530469	0	1	0.01516801	2.536656
13430	-29.58394	-25.852	-3.731943	0.05544943	0	1	0.02505435	2.556662
13440	-29.10745	-29.20641	0.09896244	0.02259327	0	1	0.02181206	2.376172
13450	-29.43463	-27.85882	-1.575811	0.03526526	0	1	0.02802733	2.612588
13460	-28.98614	-28.67938	-0.3067561	0.02848525	0	1	0.01687868	2.394785
13470	-27.71767	-28.71896	1.001288	0.01631171	0	1	0.01792238	2.625071
13480	-29.1114	-29.91077	0.7993732	0.01597998	0	1	0.02276544	2.707846
13490	-29.00089	-30.97651	1.975618	0.009109537	0	1	0.01519683	2.893915
13500	-28.68273	-31.26755	2.584819	0.003986106	0	1	0.01469709	2.159237
13510	-28.89488	-31.09407	2.19919	0.006343183	0	1	0.01658326	2.164821
13520	-28.7712	-26.03983	-2.731367	0.04609603	0	1	0.02635326	2.687781
13530	-32.52266	-30.85957	-1.663088	0.0434694	0	1	0.0121641	2.784882
13540	-32.08461	-30.61201	-1.472598	0.033221	0	1	0.03180734	2.356611
13550	-30.4943	-30.85461	0.3603143	0.01821902	0	1	0.02745869	2.613552
13560	-28.35626	-26.72706	-1.629196	0.03984044	0	1	0.01767965	2.795077
13570	-29.21241	-27.3147	-1.897711	0.03984044	0	1	0.02312535	2.467871
