Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16770	-31.21443	-32.4919	1.277469	0.01218081	0	1	0.02146313	2.514516
16780	-30.61022	-31.75959	1.149375	0.01517139	0	1	0.01731333	2.832349
16790	-32.37033	-32.85927	0.4889426	0.01876349	0	1	0.02219736	3.093919
16800	-30.59814	-29.07245	-1.525689	0.03672168	0	1	0.02122531	2.789989
16810	-30.6483	-30.63002	-0.01828297	0.02619146	0	1	0.01572692	2.660992
16820	-31.59141	-30.38132	-1.210086	0.0366847	0	1	0.01554644	2.666821
16830	-33.24202	-35.44729	2.205274	0.003570993	0	1	0.02278015	2.975442
16840	-31.35319	-28.45987	-2.893324	0.04901614	0	1	0.0203468	2.739342
16850	-31.37948	-28.10737	-3.272107	0.05032273	0	1	0.02558149	2.657013
16860	-33.16537	-29.0983	-4.067065	0.05454423	0	1	0.03490791	2.777797
16870	-30.38009	-30.3839	0.003807705	0.02388478	0	1	0.02004159	2.777797
16880	-32.96727	-33.20906	0.2417876	0.01898544	0	1	0.02770675	2.93685
16890	-31.9803	-33.9557	1.975395	0.006641567	0	1	0.0201588	2.93685
16900	-31.5296	-30.98321	-0.5463869	0.02666016	0	1	0.02527277	2.865581
16910	-32.12401	-28.9211	-3.202911	0.04938277	0	1	0.02658817	2.865581
16920	-32.18698	-29.27118	-2.915794	0.04825068	0	1	0.02271838	2.522647
16930	-31.51425	-28.41013	-3.104121	0.04825068	0	1	0.02742626	2.755524
16940	-30.47703	-31.3348	0.8577749	0.01853579	0	1	0.01575651	2.754051
16950	-30.9947	-32.50298	1.508284	0.01202751	0	1	0.01734149	2.334214
16960	-33.49558	-36.11298	2.617399	0.006981653	0	1	0.01020254	2.566009
16970	-30.61262	-29.439	-1.173618	0.03337461	0	1	0.02191033	2.611548
16980	-32.72735	-34.0401	1.312749	0.01115775	0	1	0.02329828	2.174743
16990	-32.39922	-34.38158	1.98236	0.007595378	0	1	0.01794469	3.112425
17000	-32.1356	-31.40525	-0.7303444	0.02780794	0	1	0.0266306	2.933243
17010	-31.07693	-29.5365	-1.540439	0.03524094	0	1	0.02552738	2.771133
17020	-31.6516	-31.94573	0.2941287	0.02077883	0	1	0.02140603	2.357315
17030	-35.66718	-33.84461	-1.822571	0	1	0	0.01679565	2.280406
17040	-30.40283	-30.86622	0.4633856	0.02040119	0	1	0.01887281	2.79636
17050	-33.4749	-36.50638	3.031481	0.002491007	0	1	0.01128567	1.95982
17060	-30.68278	-28.71171	-1.971067	0.04006619	0	1	0.02257922	2.663772
17070	-30.84102	-33.30674	2.465721	0.003777188	0	1	0.01714654	2.342492
17080	-31.48619	-34.3856	2.899416	0.001055947	0	1	0.01518288	2.814197
17090	-31.96169	-30.01483	-1.946861	0.03894297	0	1	0.02506903	2.485044
17100	-31.5849	-30.56611	-1.018789	0.0301387	0	1	0.02720001	2.747446
17110	-30.50821	-31.49344	0.9852309	0.01753895	0	1	0.01555082	2.583329
17120	-30.60963	-29.65968	-0.9499471	0.03302767	0	1	0.01823009	2.615656
17130	-30.58046	-29.39766	-1.182797	0.03302767	0	1	0.02300989	2.696127
17140	-32.75132	-32.58289	-0.1684329	0.02258736	0	1	0.02762815	2.955053
17150	-32.19466	-34.94905	2.754395	0.0004084711	0	1	0.01890527	2.867434
17160	-31.4041	-30.09244	-1.311661	0.037237	0	1	0.01615241	2.651322
17170	-30.55351	-32.07347	1.519963	0.01324399	0	1	0.01490832	2.651322
17180	-30.60997	-30.6962	0.08623318	0.02507282	0	1	0.01610519	2.790224
17190	-31.2945	-29.88787	-1.406634	0.03378595	0	1	0.02638517	2.643161
17200	-32.91859	-35.41319	2.494601	0.0009360734	0	1	0.02307454	2.145064
17210	-32.96809	-33.56993	0.6018414	0.01911401	0	1	0.01904641	2.16105
17220	-32.63857	-29.78023	-2.858333	0.04448914	0	1	0.03301891	2.732875
17230	-31.83819	-29.08856	-2.749636	0.04448914	0	1	0.02961805	2.674949
17240	-30.98881	-28.42673	-2.562079	0.04448914	0	1	0.02455283	2.744093
17250	-31.04434	-32.26306	1.218726	0.01505968	0	1	0.01636158	2.92512
17260	-30.40642	-31.26414	0.8577213	0.01707389	0	1	0.0186334	2.751336
17270	-30.67794	-30.69809	0.02015506	0.02342385	0	1	0.02078684	2.847429
17280	-31.65526	-30.96629	-0.688976	0.02886733	0	1	0.02262834	2.980095
17290	-32.17109	-29.46438	-2.706711	0.04564232	0	1	0.02485885	2.911159
17300	-31.25356	-32.5042	1.250637	0.01307312	0	1	0.01990239	2.346608
17310	-31.40703	-31.30585	-0.1011843	0.02320218	0	1	0.02407274	2.515262
17320	-30.89299	-29.97022	-0.9227634	0.03372745	0	1	0.01637311	2.712552
17330	-30.73266	-32.79665	2.06399	0.00703781	0	1	0.01763007	2.645291
17340	-33.34786	-30.58024	-2.76762	0.04383872	0	1	0.0324908	2.915275
17350	-31.90508	-28.33997	-3.565103	0.05261877	0	1	0.02635239	2.815421
17360	-31.27409	-28.77249	-2.501594	0.04370799	0	1	0.02527769	2.809409
17370	-30.76897	-32.70468	1.935715	0.007752136	0	1	0.01846658	2.561339
17380	-31.34471	-32.59403	1.249325	0.01339737	0	1	0.01920111	2.961741
17390	-30.75127	-30.89457	0.1433079	0.02173392	0	1	0.02230845	2.666921
17400	-30.73771	-32.47709	1.739381	0.01049416	0	1	0.01640928	2.80264
17410	-30.5044	-29.20194	-1.302454	0.03455309	0	1	0.02177253	2.766931
17420	-31.59398	-30.6874	-0.9065831	0.03431747	0	1	0.01505633	2.750912
17430	-30.99043	-30.92862	-0.06180811	0.02652568	0	1	0.01580887	2.556904
17440	-31.63695	-31.22351	-0.4134407	0.0261013	0	1	0.02359112	2.958801
17450	-31.07427	-31.94759	0.8733167	0.0178951	0	1	0.01669627	2.396096
17460	-34.88115	-32.30005	-2.581099	0.04920159	0	1	0.0145768	2.81216
17470	-31.09761	-31.28382	0.1862125	0.02137991	0	1	0.02225702	2.498621
17480	-31.76283	-32.22066	0.4578311	0.02335319	0	1	0.0135278	2.818255
17490	-30.66489	-32.82034	2.155457	0.006877	0	1	0.01638849	2.40098
17500	-30.46754	-30.49958	0.0320318	0.02326469	0	1	0.02091979	2.753868
17510	-31.35623	-28.80534	-2.550889	0.04611204	0	1	0.02015647	2.79917
17520	-31.17957	-28.40813	-2.771439	0.04611204	0	1	0.02513032	2.769194
17530	-30.66675	-32.87599	2.209234	0.006189381	0	1	0.01680468	2.619157
17540	-31.35748	-32.24393	0.8864483	0.0151954	0	1	0.02245806	2.806199
17550	-30.33999	-30.59985	0.25986	0.02167762	0	1	0.01998276	2.685784
17560	-31.34554	-32.21909	0.8735462	0.01510897	0	1	0.0229763	2.624813
17570	-31.19417	-30.05287	-1.141307	0.03412884	0	1	0.01945597	2.904582
17580	-31.87517	-29.19751	-2.677656	0.04379117	0	1	0.02985777	2.724556
17590	-34.81841	-37.40581	2.587407	0.001034191	0	1	0.02079416	3.333581
17600	-31.40962	-33.64325	2.233628	0.004433619	0	1	0.02005766	2.393235
17610	-31.14793	-28.33359	-2.814334	0.04632154	0	1	0.02560905	2.727631
17620	-31.00366	-28.21347	-2.790192	0.0472681	0	1	0.02242673	2.727631
17630	-32.31201	-29.38287	-2.929141	0.046591	0	1	0.02785049	2.887689
17640	-33.01164	-32.95695	-0.0546852	0.02119199	0	1	0.02893655	2.887689
17650	-30.69239	-32.23295	1.540556	0.01302656	0	1	0.01497319	2.760471
17660	-32.33394	-34.30708	1.973131	0.01154256	0	1	0.01151751	2.658671
17670	-31.37084	-29.63724	-1.733597	0.03639227	0	1	0.02713643	2.668333
17680	-32.62133	-28.83595	-3.785381	0.05280943	0	1	0.03213589	2.793055
17690	-30.65721	-29.26009	-1.397121	0.03678234	0	1	0.01853517	2.657478
17700	-30.79952	-29.76291	-1.036615	0.03339912	0	1	0.01905149	2.564958
17710	-30.50822	-28.8633	-1.644918	0.03811517	0	1	0.02038135	2.724683
17720	-31.36577	-30.38793	-0.9778339	0.03003656	0	1	0.02641616	2.724683
17730	-31.91821	-28.11187	-3.806341	0.0551688	0	1	0.02503726	2.609827
17740	-30.74776	-29.39986	-1.347893	0.03661532	0	1	0.01798603	2.656274
17750	-32.54371	-29.20318	-3.340529	0.04974362	0	1	0.02927408	2.540837
17760	-31.90375	-28.28909	-3.614655	0.05242317	0	1	0.02831928	2.627828
17770	-33.69869	-27.5586	-6.140099	0.07513628	0	1	0.02616153	2.692665
17780	-31.63641	-31.56792	-0.06848877	0.02266128	0	1	0.02478933	2.506046
17790	-31.00477	-33.14574	2.140975	0.005772632	0	1	0.01887255	2.43444
17800	-32.13105	-32.85158	0.7205297	0.01603655	0	1	0.02407339	2.370081
17810	-30.9361	-29.18355	-1.752547	0.03893237	0	1	0.02066691	2.835549
17820	-30.64309	-32.6429	1.999804	0.009109418	0	1	0.01482364	2.6633
17830	-31.59446	-33.58326	1.988796	0.01025189	0	1	0.01314728	2.355235
17840	-31.22789	-33.83464	2.606753	0.001823909	0	1	0.01862981	2.53208
17850	-31.63414	-32.85989	1.225746	0.01718113	0	1	0.01273854	2.636366
17860	-30.56213	-31.79628	1.234144	0.01535019	0	1	0.01558335	2.530141
17870	-30.6532	-32.89451	2.241312	0.005955505	0	1	0.01671657	2.598143
17880	-31.6736	-31.02632	-0.6472846	0.02904189	0	1	0.02127418	2.413888
17890	-31.69528	-33.60655	1.911267	0.0100484	0	1	0.01454255	2.961712
17900	-31.13402	-28.28606	-2.84796	0.04796197	0	1	0.02194305	2.755274
17910	-30.27741	-29.85752	-0.419891	0.02786747	0	1	0.01939043	2.760107
17920	-31.10831	-31.20778	0.09946805	0.02170076	0	1	0.02339701	2.792225
17930	-32.93833	-32.77002	-0.1683101	0.02220547	0	1	0.02886146	2.480433
17940	-33.84692	-32.74012	-1.106802	0.02907783	0	1	0.03354505	2.877729
17950	-31.07847	-32.99021	1.911738	0.009110927	0	1	0.01618552	2.877729
17960	-30.87807	-31.38596	0.5078836	0.02225037	0	1	0.01460208	2.641092
17970	-30.76154	-33.17344	2.411901	0.005647233	0	1	0.01460208	2.643046
17980	-31.35929	-30.34018	-1.019106	0.03272937	0	1	0.02021535	2.939501
17990	-31.82009	-32.19973	0.3796393	0.01898846	0	1	0.02413055	2.437818
18000	-31.62563	-34.28598	2.660349	0.0007719116	0	1	0.01992167	2.394438
18010	-32.10863	-34.64252	2.533884	0.001593118	0	1	0.02057545	2.101826
18020	-32.34089	-34.04715	1.706256	0.008578043	0	1	0.0211303	3.019753
18030	-33.07248	-28.77331	-4.299171	0.05917558	0	1	0.02588609	2.866331
18040	-32.98614	-28.46787	-4.518269	0.05917558	0	1	0.03222696	2.594064
18050	-31.03921	-30.98062	-0.05858825	0.02414381	0	1	0.02070757	2.461851
18060	-30.58804	-29.81496	-0.7730771	0.03183942	0	1	0.01750472	2.780528
18070	-32.39042	-33.32498	0.9345524	0.0135553	0	1	0.02583239	2.639816
18080	-31.04362	-30.4702	-0.5734204	0.02735907	0	1	0.02396543	2.818815
18090	-32.5497	-33.16642	0.6167133	0.01702913	0	1	0.02383361	3.058744
18100	-36.16635	-34.54712	-1.619229	0	1	0	0.01370524	2.725836
18110	-32.31775	-34.93442	2.616673	0.0004210711	0	1	0.02166543	2.531077
18120	-31.91961	-34.98707	3.067459	0.0008799339	0	1	0.01309604	2.821483
18130	-30.74185	-31.13906	0.3972049	0.02295045	0	1	0.01505272	2.639096
18140	-30.63623	-28.64868	-1.987548	0.04045289	0	1	0.02195875	2.679656
18150	-31.1322	-32.50885	1.376652	0.01254455	0	1	0.01864245	2.328251
18160	-31.5538	-31.63419	0.08039143	0.02619295	0	1	0.01424675	2.577982
18170	-32.39543	-33.14162	0.7461883	0.01589869	0	1	0.02383745	3.015791
18180	-31.18791	-33.29184	2.103934	0.006401844	0	1	0.01822132	2.804709
18190	-37.12625	-35.37545	-1.750809	0	1	0	0.0156326	1.756474
18200	-31.59316	-32.81458	1.22142	0.01243616	0	1	0.02204539	2.393525
18210	-35.63796	-33.82137	-1.816586	0	1	0	0.01669543	2.447153
18220	-32.03278	-30.26431	-1.768473	0.03925868	0	1	0.02022743	2.472853
18230	-32.40934	-32.67644	0.2670934	0.01968543	0	1	0.02493061	2.35102
18240	-32.12164	-30.67782	-1.443819	0.03468748	0	1	0.02469504	2.978382
18250	-31.84972	-29.21961	-2.630106	0.04503197	0	1	0.02469504	2.530057
18260	-30.55043	-29.54956	-1.000879	0.03236547	0	1	0.02069612	2.816749
18270	-30.56427	-31.81404	1.249766	0.01356619	0	1	0.01882464	2.722714
18280	-30.9322	-30.35483	-0.5773658	0.02744339	0	1	0.02382864	2.787735
18290	-32.58768	-34.62332	2.035642	0.00527058	0	1	0.02221164	2.104877
18300	-30.64257	-32.0493	1.406736	0.01398383	0	1	0.01533754	2.499035
18310	-32.6543	-33.96014	1.305834	0.0103966	0	1	0.02559972	2.536375
18320	-30.91755	-31.08956	0.172004	0.02304921	0	1	0.01864231	2.927754
18330	-31.22766	-31.12481	-0.102841	0.02304921	0	1	0.02453937	2.668829
18340	-31.17835	-28.56519	-2.613157	0.04471251	0	1	0.025186	2.782327
18350	-31.13893	-33.4563	2.317376	0.007512698	0	1	0.01295861	2.529855
18360	-32.20064	-33.16992	0.9692814	0.01882534	0	1	0.01363367	2.397527
18370	-30.66726	-30.75306	0.08579489	0.02374913	0	1	0.01875345	2.507835
18380	-30.86932	-32.48443	1.61511	0.01005946	0	1	0.01953032	2.667776
18390	-33.89655	-34.65073	0.7541799	0.02098243	0	1	0.01320074	3.06758
18400	-30.48094	-30.33515	-0.1457891	0.02570459	0	1	0.01889152	2.562089
18410	-36.2965	-34.56098	-1.735528	0	1	0	0.01539552	1.93938
18420	-30.80971	-32.14249	1.332776	0.01291211	0	1	0.01867463	2.42347
18430	-32.11234	-32.99902	0.8866828	0.0147854	0	1	0.02353369	2.949227
18440	-31.39993	-30.94587	-0.4540628	0.02569753	0	1	0.02573358	2.672827
18450	-31.95887	-31.05583	-0.9030397	0.02881015	0	1	0.02821415	2.765869
18460	-31.44184	-31.90509	0.4632421	0.01836519	0	1	0.02383966	2.786802
18470	-30.40748	-31.93633	1.528851	0.01200288	0	1	0.01703653	2.595406
18480	-31.36753	-29.78767	-1.579852	0.03505716	0	1	0.02711916	2.711069
18490	-30.71173	-30.19939	-0.5123313	0.02857923	0	1	0.01960132	2.874622
18500	-31.81651	-27.96052	-3.855992	0.05455938	0	1	0.0282164	2.728738
18510	-32.55135	-33.90013	1.348772	0.01086437	0	1	0.02324293	2.990737
18520	-30.28794	-29.81459	-0.4733428	0.02836789	0	1	0.01931428	2.764056
18530	-32.09503	-32.69672	0.601695	0.01666203	0	1	0.02523454	2.833734
18540	-33.85145	-28.92826	-4.923183	0.06258492	0	1	0.03267927	2.532966
18550	-30.90994	-29.24349	-1.666454	0.03852456	0	1	0.01986994	2.59105
18560	-32.22033	-30.59961	-1.620716	0.03750034	0	1	0.02134731	2.984491
18570	-31.69163	-34.0637	2.372068	0.007163819	0	1	0.01276973	2.288703
18580	-32.83137	-34.65251	1.821144	0.006655104	0	1	0.02348448	2.906642
18590	-32.34922	-34.26912	1.919907	0.01201111	0	1	0.01151165	2.633905
18600	-30.80346	-28.48098	-2.32248	0.04309016	0	1	0.022684	2.749806
18610	-31.43327	-28.91424	-2.519029	0.04309016	0	1	0.02761086	2.749806
18620	-31.08873	-32.39182	1.303091	0.01213237	0	1	0.02103672	2.530915
18630	-34.04263	-28.65609	-5.386538	0.06509648	0	1	0.03894202	2.701085
18640	-31.64422	-29.98001	-1.664206	0.03542666	0	1	0.02828189	2.701085
18650	-31.30941	-30.83343	-0.4759771	0.02836035	0	1	0.01938198	2.96093
18660	-31.69765	-31.93791	0.2402651	0.02240508	0	1	0.01874713	2.34327
18670	-30.67575	-30.80789	0.1321415	0.02367187	0	1	0.01806347	2.508361
18680	-30.61985	-30.5512	-0.06864746	0.02367187	0	1	0.02208018	2.714778
18690	-31.2543	-28.90444	-2.349857	0.04408828	0	1	0.02079213	2.824393
18700	-31.18225	-31.41726	0.2350097	0.02137916	0	1	0.02119885	2.936742
18710	-31.37931	-30.26599	-1.113318	0.03174512	0	1	0.02486659	2.536603
18720	-31.45798	-30.86106	-0.5969193	0.02679233	0	1	0.02618282	2.684949
18730	-31.41662	-34.1545	2.737878	0.0004469147	0	1	0.01913556	2.354461
18740	-30.59429	-31.7849	1.19061	0.01456949	0	1	0.0178012	2.47277
18750	-30.80276	-33.09494	2.292173	0.005428138	0	1	0.0168781	2.337299
18760	-32.31644	-34.1566	1.840167	0.008254364	0	1	0.01918093	2.037584
18770	-31.34237	-33.23262	1.890254	0.007156906	0	1	0.0206907	2.573127
18780	-32.96237	-33.97827	1.015907	0.01517579	0	1	0.01977542	2.090638
18790	-31.73426	-33.26929	1.535025	0.01228877	0	1	0.01638555	2.204085
18800	-31.55465	-33.22177	1.667118	0.008669166	0	1	0.02174527	2.481894
18810	-31.14347	-29.07995	-2.063526	0.04178259	0	1	0.02034134	2.831274
18820	-30.62561	-30.42037	-0.2052378	0.02476137	0	1	0.02233887	2.700915
18830	-32.276	-29.8413	-2.434696	0.04445491	0	1	0.02170124	2.927767
18840	-32.47166	-34.53809	2.066431	0.008762266	0	1	0.01443141	3.071938
18850	-31.79883	-34.77576	2.976929	0.0003414459	0	1	0.01525021	1.890251
18860	-31.43733	-33.81543	2.378101	0.00375507	0	1	0.01876424	2.179232
18870	-31.37971	-34.01561	2.635901	0.002032409	0	1	0.0176671	2.103054
18880	-31.05227	-28.97944	-2.072836	0.04262782	0	1	0.01863489	2.737165
18890	-32.89959	-28.15374	-4.745845	0.06079115	0	1	0.03361958	2.716655
18900	-30.79384	-30.97433	0.1804909	0.02144905	0	1	0.02220795	2.761423
18910	-31.11963	-29.71498	-1.404646	0.03444227	0	1	0.02442359	2.84312
18920	-31.3753	-30.38136	-0.9939387	0.03444227	0	1	0.01619727	2.825628
18930	-30.71228	-29.65473	-1.057549	0.03201138	0	1	0.02281054	2.610092
18940	-30.73958	-30.71938	-0.02020002	0.02377788	0	1	0.02078177	2.865596
18950	-30.64395	-30.87064	0.2266869	0.02174399	0	1	0.02050014	2.835047
18960	-32.30557	-30.24977	-2.055795	0.03812912	0	1	0.03068881	2.795149
18970	-32.82774	-29.33964	-3.488094	0.04999807	0	1	0.03295317	2.601212
18980	-30.50168	-30.14938	-0.3522943	0.02621606	0	1	0.0219017	2.706802
18990	-30.52955	-29.30043	-1.229119	0.03436766	0	1	0.02066783	2.6205
19000	-30.56406	-31.01548	0.4514198	0.02050425	0	1	0.0188756	2.515775
19010	-32.03813	-27.67998	-4.358148	0.05969039	0	1	0.02588449	2.74344
19020	-32.1571	-31.64682	-0.5102804	0.02561648	0	1	0.02747589	2.537638
19030	-30.80981	-30.62405	-0.1857627	0.02779494	0	1	0.01547103	2.67733
19040	-30.61629	-30.70335	0.08705902	0.02428179	0	1	0.01761991	2.860046
19050	-31.08555	-29.0066	-2.078956	0.04259704	0	1	0.01881559	2.764848
19060	-31.5822	-33.82581	2.24361	0.00432465	0	1	0.02010816	2.268947
19070	-30.32108	-31.47582	1.154738	0.01520952	0	1	0.0171456	2.617114
19080	-30.45766	-32.23248	1.774823	0.01047593	0	1	0.01587104	2.578357
19090	-30.72774	-28.62619	-2.10155	0.04110696	0	1	0.02283192	2.750368
19100	-30.65474	-32.1484	1.49366	0.01171628	0	1	0.01823636	2.469895
19110	-30.8831	-32.92289	2.03979	0.008098083	0	1	0.01599403	2.315031
19120	-32.8113	-28.33852	-4.472783	0.06242009	0	1	0.02122634	2.712184
19130	-31.06515	-30.89736	-0.1677897	0.02378223	0	1	0.02407483	2.673555
19140	-30.48604	-30.61074	0.1246979	0.02238212	0	1	0.02109933	2.673555
19150	-33.07178	-33.62149	0.5497099	0.02238212	0	1	0.01379394	3.020527
19160	-35.61228	-33.9866	-1.62568	0	1	0	0.01379394	2.493275
19170	-36.11033	-34.22307	-1.887255	0	1	0	0.01791798	2.116669
19180	-30.68713	-30.26729	-0.4198389	0.02645978	0	1	0.0227863	2.750624
19190	-30.71839	-32.27428	1.555883	0.01322249	0	1	0.01441782	2.699487
19200	-31.25852	-33.90943	2.650904	0.001356496	0	1	0.01880672	2.392665
19210	-31.09793	-30.24887	-0.8490646	0.02946455	0	1	0.02479901	2.795459
19220	-31.46864	-30.54568	-0.922968	0.03249594	0	1	0.01886056	2.474052
19230	-31.89293	-28.53108	-3.361842	0.05146027	0	1	0.02456085	2.574858
19240	-30.26113	-29.85811	-0.403013	0.0276815	0	1	0.01947689	2.749321
19250	-31.21819	-28.02219	-3.196009	0.05023296	0	1	0.02395234	2.683323
19260	-30.62108	-31.97825	1.357178	0.01444566	0	1	0.01528542	2.517395
19270	-31.24094	-33.28686	2.045919	0.006740483	0	1	0.01857419	2.813658
19280	-32.28655	-33.2572	0.9706523	0.01342465	0	1	0.02529261	2.520428
19290	-33.34328	-35.64969	2.306414	0.007356982	0	1	0.0133375	3.120097
19300	-30.56316	-32.67459	2.111429	0.007819466	0	1	0.01537169	2.49993
19310	-32.46949	-34.87988	2.4104	0.003132979	0	1	0.01951132	1.913395
19320	-31.00321	-33.36636	2.36315	0.004440231	0	1	0.0176076	2.690912
19330	-31.72252	-32.60112	0.878607	0.01838184	0	1	0.01570652	2.335809
19340	-30.99889	-33.60752	2.608635	0.003312601	0	1	0.01567647	2.192762
19350	-30.41143	-31.18886	0.7774357	0.01885857	0	1	0.01645414	2.7734
19360	-31.21491	-31.6678	0.4528889	0.01885857	0	1	0.02276272	2.829408
19370	-30.58177	-31.80314	1.221376	0.01462309	0	1	0.01715609	2.471255
19380	-35.58118	-37.1458	1.564615	0.01472286	0	1	0.01203325	2.106945
19390	-31.24874	-29.60533	-1.643408	0.03577988	0	1	0.02660014	2.67792
19400	-31.24404	-32.76319	1.519154	0.01182882	0	1	0.01754936	2.951205
19410	-31.35232	-31.02924	-0.32308	0.02486263	0	1	0.02484256	2.577709
19420	-33.38829	-27.72746	-5.66083	0.06854243	0	1	0.03450803	2.695856
19430	-31.31799	-31.6498	0.3318062	0.02295056	0	1	0.01606985	2.444396
19440	-31.23502	-29.95026	-1.284759	0.03275734	0	1	0.02628209	2.724432
19450	-31.54962	-29.77466	-1.774963	0.03899245	0	1	0.0209903	2.911236
19460	-30.80129	-29.98084	-0.8204521	0.02954047	0	1	0.02389058	2.735727
19470	-31.28369	-33.22932	1.945639	0.007983502	0	1	0.01780547	2.218514
19480	-30.86392	-28.37275	-2.491171	0.04438424	0	1	0.02314892	2.678824
19490	-37.00591	-35.43154	-1.57437	0	1	0	0.01310402	1.866359
19500	-30.93443	-33.50636	2.571925	0.003212928	0	1	0.0164496	2.2346
19510	-42.10069	-39.83849	-2.262198	0	1	0	0.02606901	3.506805
19520	-36.57533	-34.67349	-1.901836	0	1	0	0.01818115	1.954915
19530	-35.98277	-34.07012	-1.912645	0	1	0	0.01837873	2.337137
19540	-30.88159	-33.97549	3.093903	1.192614e-05	0	1	0.01408918	2.531921
19550	-30.88097	-29.58037	-1.300604	0.0334487	0	1	0.02466655	2.741466
19560	-31.31229	-31.83898	0.5266963	0.01791502	0	1	0.02355931	2.71815
19570	-31.02451	-30.79725	-0.227258	0.02671755	0	1	0.01824731	2.477211
19580	-35.76319	-33.97777	-1.785414	0	1	0	0.01618302	2.603539
19590	-32.55742	-32.66951	0.1120914	0.02673421	0	1	0.01297154	2.578645
19600	-36.41952	-34.85241	-1.567101	0	1	0	0.01300911	2.742985
19610	-30.67651	-31.48491	0.8083976	0.01679144	0	1	0.02021995	2.549029
19620	-31.06276	-32.71339	1.650627	0.01007853	0	1	0.01880767	2.340741
19630	-30.797	-29.13946	-1.657542	0.03803346	0	1	0.0208346	2.59725
19640	-30.68248	-29.41801	-1.264476	0.03551008	0	1	0.01878248	2.617383
19650	-31.59424	-29.84795	-1.746285	0.03617618	0	1	0.02817252	2.709316
19660	-30.60186	-30.6545	0.05263937	0.02273748	0	1	0.02177032	2.722342
19670	-30.47439	-31.53127	1.056887	0.01512658	0	1	0.01908883	2.622899
19680	-30.78655	-30.12651	-0.6600458	0.02834102	0	1	0.02335075	2.629839
19690	-31.69149	-30.19164	-1.499852	0.03399334	0	1	0.02828235	2.705679
19700	-33.93357	-32.67517	-1.258401	0.03062535	0	1	0.03268846	2.440458
19710	-36.47508	-37.58145	1.106368	0.009365317	0	1	0.03517423	2.674298
19720	-31.59776	-32.4165	0.8187408	0.01553858	0	1	0.02310392	2.846177
19730	-30.78414	-29.41087	-1.37327	0.03421395	0	1	0.02429709	2.709809
19740	-31.77341	-31.55482	-0.2185925	0.02357933	0	1	0.02592576	2.549384
19750	-32.16092	-28.98122	-3.179696	0.04798624	0	1	0.03049012	2.785253
