Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17920	-27.35405	-27.03155	-0.3224922	0.02741605	0	1	0.0185865	2.682548
17930	-28.95311	-25.58657	-3.366541	0.05139608	0	1	0.02504602	2.656581
17940	-29.6067	-30.51729	0.9105943	0.01660863	0	1	0.01866823	2.224563
17950	-28.68428	-31.32603	2.641746	0.002590413	0	1	0.01645764	2.767521
17960	-33.48989	-31.75268	-1.737211	0	1	0	0.01542147	2.7677
17970	-29.58725	-29.35192	-0.235329	0.03029092	0	1	0.01225695	2.550123
17980	-27.9082	-30.52714	2.618938	0.003898783	0	1	0.01449475	2.691213
17990	-28.15689	-30.11214	1.955243	0.007931528	0	1	0.01773824	2.519949
18000	-27.44383	-28.30783	0.8640008	0.01907491	0	1	0.01474674	2.545289
18010	-27.2894	-28.54082	1.25142	0.0156914	0	1	0.01474674	2.585469
18020	-27.44237	-27.5746	0.1322333	0.02544843	0	1	0.01477604	2.613626
18030	-27.25017	-28.0494	0.7992359	0.01962319	0	1	0.01477604	2.61836
18040	-28.17465	-26.30158	-1.873068	0.04147892	0	1	0.01751014	2.615833
18050	-27.35561	-26.60321	-0.7523995	0.03114218	0	1	0.01864712	2.690268
18060	-28.41591	-27.4773	-0.9386058	0.03102015	0	1	0.02277974	2.600398
18070	-27.16886	-27.70057	0.5317092	0.02118414	0	1	0.01614809	2.679253
18080	-28.43569	-29.20704	0.7713497	0.01692291	0	1	0.02069893	2.581424
18090	-28.08808	-30.98289	2.894808	0.002760989	0	1	0.01253089	2.180627
18100	-28.34891	-29.20101	0.8520964	0.01632971	0	1	0.02043519	2.619195
18110	-27.36702	-29.14153	1.774503	0.01116269	0	1	0.01468002	2.569983
18120	-28.53483	-27.08388	-1.450952	0.0385114	0	1	0.01612631	2.569983
18130	-27.55709	-29.46786	1.910763	0.009763288	0	1	0.01503621	2.7092
18140	-27.77164	-27.9164	0.1447544	0.02583	0	1	0.01396836	2.58992
18150	-27.86446	-27.18407	-0.6803843	0.02941394	0	1	0.02114839	2.766239
18160	-27.47829	-27.04776	-0.4305393	0.02941394	0	1	0.01647294	2.604012
18170	-27.94666	-28.23072	0.284057	0.02139988	0	1	0.02018119	2.752283
18180	-31.97696	-27.13185	-4.845101	0.061132	0	1	0.03603498	2.825565
18190	-31.34641	-26.531	-4.815405	0.061132	0	1	0.0349806	2.669577
18200	-28.16011	-26.918	-1.242107	0.03594784	0	1	0.01755152	2.880639
18210	-27.32092	-26.95195	-0.3689672	0.02872854	0	1	0.01675384	2.635365
18220	-27.90495	-26.19582	-1.709132	0.04037721	0	1	0.01686081	2.664874
18230	-28.96176	-30.89335	1.931586	0.007241504	0	1	0.01965614	2.428005
18240	-29.30987	-30.20987	0.9000017	0.01703075	0	1	0.01797679	2.252768
18250	-27.66823	-29.90314	2.234909	0.007127693	0	1	0.01470367	2.689922
18260	-27.45456	-29.30329	1.848725	0.01154628	0	1	0.0130442	2.603181
18270	-28.32686	-27.15458	-1.172285	0.03624881	0	1	0.01581339	2.573024
18280	-28.25751	-28.24579	-0.01172853	0.02580184	0	1	0.01638723	2.952718
18290	-28.34762	-30.99845	2.650828	0.002845441	0	1	0.01583949	2.183612
18300	-27.33686	-29.06207	1.725213	0.01202104	0	1	0.01397813	2.633606
18310	-29.40126	-27.71802	-1.683238	0.03604697	0	1	0.02697526	2.804574
18320	-30.09878	-25.53584	-4.562935	0.06031643	0	1	0.0298358	2.721641
18330	-29.03677	-25.64681	-3.389956	0.0528659	0	1	0.0216679	2.819106
18340	-29.51859	-28.34633	-1.172252	0.03156137	0	1	0.02704621	2.695302
18350	-31.9634	-34.30517	2.341774	0.002352991	0	1	0.02282706	2.995273
18360	-28.66458	-31.89374	3.229162	0.001204403	0	1	0.01071962	2.692135
18370	-31.15809	-32.18816	1.030072	0.01391188	0	1	0.02255891	2.120023
18380	-28.35271	-31.25688	2.904166	0.000544599	0	1	0.0160005	2.599104
18390	-27.68305	-29.31731	1.634263	0.01241517	0	1	0.01463353	2.425626
18400	-28.16539	-30.34592	2.180527	0.0100126	0	1	0.01115794	2.621851
18410	-28.65199	-29.63064	0.9786541	0.01509457	0	1	0.0207413	2.532576
18420	-28.57054	-25.78636	-2.784184	0.04825269	0	1	0.02005109	2.619945
18430	-29.29931	-25.95983	-3.339479	0.05033512	0	1	0.02752611	2.69504
18440	-28.64678	-25.57534	-3.071437	0.05033512	0	1	0.02105407	2.801327
18450	-28.58639	-25.96655	-2.619834	0.0473321	0	1	0.01890342	2.819593
18460	-27.60667	-29.03573	1.429057	0.01550885	0	1	0.01260745	2.634264
18470	-28.37292	-30.25166	1.878743	0.008238421	0	1	0.01848728	2.588687
18480	-27.28976	-28.18108	0.8913214	0.0181	0	1	0.01604393	2.599185
18490	-27.73078	-28.9744	1.243626	0.01587364	0	1	0.01455522	2.451279
18500	-32.50724	-30.91138	-1.595866	0	1	0	0.01338875	2.538584
18510	-32.38391	-30.87983	-1.504087	0	1	0	0.01221465	2.34592
18520	-28.82219	-25.79477	-3.02742	0.051237	0	1	0.01817067	2.767264
18530	-27.75433	-29.70324	1.948909	0.01110483	0	1	0.01241253	2.488663
18540	-27.62509	-28.07767	0.4525872	0.02108589	0	1	0.01767541	2.541358
18550	-28.38477	-30.27921	1.894445	0.008527681	0	1	0.01760635	2.791506
18560	-29.2497	-32.39371	3.144009	3.927017e-05	0	1	0.01333829	2.9164
18570	-28.37139	-31.40512	3.033728	0.003130734	0	1	0.01045353	2.382387
18580	-27.57107	-28.05923	0.4881594	0.02040495	0	1	0.0184409	2.618046
18590	-28.24953	-28.0815	-0.1680264	0.02690986	0	1	0.01687661	2.948829
18600	-27.52793	-29.25718	1.729245	0.01084049	0	1	0.01593692	2.650204
18610	-29.87556	-31.12372	1.248168	0.01414475	0	1	0.01766118	2.139647
18620	-27.84219	-29.69261	1.850419	0.01033401	0	1	0.01496115	2.365685
18630	-34.35782	-32.81757	-1.540256	0	1	0	0.01266453	2.960354
18640	-28.23054	-29.50171	1.271168	0.01542024	0	1	0.01491434	2.951128
18650	-28.6615	-27.22283	-1.438668	0.03929022	0	1	0.01457039	2.800937
18660	-28.58659	-25.77178	-2.814811	0.04703586	0	1	0.02376562	2.786339
18670	-27.48248	-27.0232	-0.4592708	0.02876365	0	1	0.0182636	2.61107
18680	-28.31835	-29.95284	1.63449	0.01136895	0	1	0.01649212	2.306011
18690	-27.8125	-29.65209	1.839589	0.009523299	0	1	0.01659522	2.468737
18700	-32.51971	-31.01271	-1.506996	0	1	0	0.01225024	2.537463
18710	-29.25681	-26.61237	-2.64444	0.04631981	0	1	0.02175533	2.537463
18720	-30.46716	-26.35923	-4.107926	0.05759742	0	1	0.02584282	2.881357
18730	-27.85595	-27.06481	-0.7911365	0.03031265	0	1	0.02131502	2.749668
18740	-27.48342	-28.04318	0.5597596	0.02046391	0	1	0.01705119	2.55721
18750	-28.22641	-31.31942	3.09301	0.001437261	0	1	0.01195996	2.704407
18760	-29.0735	-25.74108	-3.332417	0.05161575	0	1	0.02360454	2.608921
18770	-28.29065	-25.56706	-2.72359	0.04696988	0	1	0.02185816	2.774849
18780	-28.46684	-26.84303	-1.623813	0.04009939	0	1	0.01598233	2.602351
18790	-27.74742	-26.56549	-1.181929	0.03522393	0	1	0.01795471	2.602351
18800	-27.59217	-30.35789	2.765726	0.003035564	0	1	0.01381617	2.502115
18810	-27.92967	-30.56585	2.636181	0.005195947	0	1	0.01228053	2.701649
18820	-28.74155	-31.29808	2.556536	0.003113495	0	1	0.0168796	2.768153
18830	-27.45605	-27.9695	0.5134478	0.02249568	0	1	0.01415247	2.785369
18840	-29.86604	-27.19284	-2.673193	0.0470589	0	1	0.02057311	2.935845
18850	-28.26692	-27.00481	-1.262109	0.03368486	0	1	0.02320246	2.75948
18860	-28.45535	-29.39045	0.9351046	0.0166223	0	1	0.01818773	2.376655
18870	-27.82114	-26.04327	-1.777869	0.04027203	0	1	0.01827935	2.646547
18880	-29.17755	-25.48005	-3.697503	0.05383606	0	1	0.02637178	2.738935
18890	-27.52453	-27.82579	0.3012605	0.02444089	0	1	0.01400403	2.777046
18900	-27.66852	-28.53401	0.865485	0.01716628	0	1	0.0183216	2.630758
18910	-27.52209	-26.10787	-1.414225	0.03716396	0	1	0.01813801	2.75652
18920	-29.00375	-29.93858	0.9348289	0.01565729	0	1	0.02031824	2.374115
18930	-28.73217	-29.94884	1.21667	0.01304713	0	1	0.02066717	2.565664
18940	-27.27118	-26.69479	-0.576387	0.0302757	0	1	0.01726867	2.753776
18950	-28.21432	-29.58936	1.375042	0.01391286	0	1	0.01597537	2.340468
18960	-27.98352	-30.9407	2.95718	0.001437654	0	1	0.01369936	2.668214
18970	-27.84263	-29.16429	1.32166	0.01677383	0	1	0.01214407	2.641349
18980	-27.45595	-29.43738	1.981435	0.01022809	0	1	0.01328411	2.537151
18990	-29.08149	-26.94754	-2.133945	0.04095259	0	1	0.02414128	2.88532
19000	-27.33597	-28.36722	1.031255	0.01825516	0	1	0.01370322	2.662851
19010	-27.59997	-28.86395	1.263976	0.01536625	0	1	0.01511514	2.83257
19020	-29.01199	-30.02943	1.017436	0.0183295	0	1	0.01377613	3.019365
19030	-30.46135	-31.8841	1.422755	0.01201667	0	1	0.0189244	3.177199
19040	-29.31997	-32.11599	2.796019	4.695727e-05	0	1	0.0188733	2.295557
19050	-27.23539	-26.91045	-0.3249411	0.02788451	0	1	0.01765898	2.694063
19060	-34.66132	-33.9348	-0.7265123	0.02788451	0	1	0.02638553	2.068287
19070	-32.76472	-31.11763	-1.647092	0	1	0	0.01409248	2.14552
19080	-29.05173	-28.9415	-0.1102377	0.02503014	0	1	0.01975433	2.388347
19090	-28.3869	-31.24291	2.856017	0.001270699	0	1	0.01545031	2.124438
19100	-27.83155	-29.51372	1.68217	0.01067023	0	1	0.01703395	2.704381
19110	-27.5903	-29.24649	1.656193	0.01200015	0	1	0.01501285	2.452923
19120	-28.69838	-30.21044	1.512054	0.01078322	0	1	0.0199332	2.68867
19130	-28.84825	-28.90227	0.05402596	0.02801058	0	1	0.01191552	2.754699
19140	-27.32932	-27.48006	0.1507435	0.02544398	0	1	0.01451244	2.704749
19150	-28.5901	-27.60511	-0.9849886	0.0339182	0	1	0.01712297	2.936208
19160	-28.65298	-30.08749	1.434511	0.01610784	0	1	0.01170772	2.456325
19170	-29.33695	-29.64641	0.3094608	0.02038676	0	1	0.02209502	2.962902
19180	-28.81938	-27.28678	-1.532603	0.03662149	0	1	0.02172583	2.923084
19190	-27.30328	-27.57405	0.2707709	0.0227258	0	1	0.01757041	2.653614
19200	-28.75794	-27.46083	-1.297112	0.03334346	0	1	0.02498691	2.728403
19210	-27.51441	-26.08792	-1.426489	0.03673143	0	1	0.01929411	2.728403
19220	-30.98598	-25.83321	-5.152775	0.06452157	0	1	0.03324988	2.728403
19230	-31.97761	-26.87132	-5.106293	0.06381236	0	1	0.03442468	2.571254
19240	-27.49628	-27.86783	0.3715505	0.02188997	0	1	0.01748147	2.817143
19250	-31.65841	-31.20532	-0.4530989	0.03285498	0	1	0.01136197	2.506517
19260	-27.74612	-26.86464	-0.8814834	0.03375203	0	1	0.01573586	2.624258
19270	-29.11126	-27.40582	-1.70544	0.04158995	0	1	0.0146207	2.820573
19280	-27.71834	-29.31773	1.599382	0.01275551	0	1	0.01457382	2.831775
19290	-27.3074	-28.23805	0.9306503	0.01898299	0	1	0.01394188	2.64959
19300	-29.65542	-26.69429	-2.961131	0.04666328	0	1	0.02870934	2.781604
19310	-28.53065	-26.32895	-2.201694	0.04506461	0	1	0.01613252	2.751342
19320	-28.00541	-28.83345	0.8280413	0.02078146	0	1	0.01257332	2.797946
19330	-30.6907	-32.14131	1.450612	0.009931486	0	1	0.02336767	2.260229
19340	-27.40215	-28.84663	1.444486	0.01447821	0	1	0.0139694	2.741142
19350	-27.89032	-30.09882	2.208498	0.007805757	0	1	0.0139694	2.314075
19360	-28.4932	-30.95234	2.459133	0.006608148	0	1	0.01247046	2.199926
19370	-27.49107	-29.45223	1.961162	0.009493747	0	1	0.01474532	2.675952
19380	-30.50452	-33.54749	3.04297	0.003832017	0	1	0.009558196	2.859963
19390	-28.20691	-30.29168	2.084771	0.01013118	0	1	0.01211361	2.814773
19400	-28.13838	-28.65395	0.5155769	0.02251297	0	1	0.01409443	2.480842
19410	-27.93255	-27.25676	-0.6757902	0.03132739	0	1	0.0169095	2.885296
19420	-30.15337	-31.65348	1.500102	0.01165525	0	1	0.0182559	3.152286
19430	-31.55289	-31.4207	-0.1321967	0.02325928	0	1	0.02473204	3.164969
19440	-28.96643	-25.5161	-3.450331	0.0531204	0	1	0.02235535	2.806115
19450	-29.3141	-30.14931	0.8352069	0.01661522	0	1	0.02011479	3.016424
19460	-28.68973	-29.37072	0.6809921	0.01866567	0	1	0.01855778	2.362885
19470	-32.78911	-31.30953	-1.479575	0	1	0	0.01191888	2.141661
19480	-28.54078	-31.05594	2.515162	0.006871014	0	1	0.01144137	2.800185
19490	-28.13193	-30.679	2.547069	0.006871014	0	1	0.01108206	2.47506
19500	-29.28007	-31.18739	1.907321	0.007056368	0	1	0.02057039	2.505575
19510	-28.02749	-27.26353	-0.7639587	0.02986075	0	1	0.02184513	2.659921
19520	-27.40058	-26.89848	-0.5020958	0.03035068	0	1	0.0158952	2.780175
19530	-28.17771	-30.40243	2.224719	0.007665674	0	1	0.01396687	2.860089
19540	-31.00804	-30.70599	-0.3020585	0.03178886	0	1	0.01103757	2.860089
19550	-27.72396	-26.50059	-1.223372	0.03461512	0	1	0.02006555	2.803393
19560	-28.71071	-27.32464	-1.386067	0.03461512	0	1	0.02361069	2.575845
19570	-27.81779	-25.78528	-2.032505	0.04141308	0	1	0.02069219	2.740814
19580	-29.61102	-25.24069	-4.370322	0.05955618	0	1	0.02684677	2.673222
19590	-29.86498	-28.02094	-1.844032	0.03696525	0	1	0.02851897	2.807917
19600	-28.16112	-26.92265	-1.238467	0.03365907	0	1	0.02272736	2.665867
19610	-27.37896	-29.10707	1.728113	0.01185188	0	1	0.01421026	2.687412
19620	-29.65568	-30.95252	1.296841	0.01729889	0	1	0.01172286	2.353113
19630	-27.60422	-28.52778	0.9235629	0.0177736	0	1	0.01612648	2.495276
19640	-28.22762	-28.21582	-0.01179595	0.02721196	0	1	0.01394482	2.879249
19650	-30.15948	-28.06047	-2.099001	0.04082284	0	1	0.02366119	2.447145
19660	-29.01912	-29.04789	0.02877191	0.02543199	0	1	0.01641754	3.029834
19670	-27.96653	-28.66945	0.7029206	0.0213821	0	1	0.01330212	2.530298
19680	-27.45156	-27.64519	0.1936308	0.02495126	0	1	0.01471013	2.607695
19690	-27.76831	-27.39741	-0.3708963	0.0282224	0	1	0.01778775	2.878255
19700	-27.57532	-28.98642	1.411099	0.01554282	0	1	0.01278607	2.705042
19710	-30.60997	-31.05268	0.4427071	0.01761122	0	1	0.02657343	2.749004
19720	-28.72954	-26.11643	-2.613108	0.04472556	0	1	0.02530677	2.680679
19730	-29.79606	-27.18879	-2.607267	0.04472556	0	1	0.02515937	2.516545
19740	-27.85781	-29.14615	1.288342	0.01360757	0	1	0.01804203	2.710772
19750	-28.39057	-28.15987	-0.2307083	0.02697877	0	1	0.01782712	2.453791
19760	-27.44019	-28.36351	0.9233219	0.01911056	0	1	0.01384077	2.770994
19770	-28.51657	-31.32151	2.804939	0.002065415	0	1	0.01484569	2.800985
19780	-29.22845	-28.59032	-0.638138	0.02887474	0	1	0.02156469	2.428393
19790	-28.2124	-28.65231	0.4399022	0.02428957	0	1	0.01240414	2.774918
19800	-29.66873	-32.64313	2.974396	0.001233642	0	1	0.01378379	1.821398
19810	-27.5004	-28.98731	1.48691	0.01443595	0	1	0.0134541	2.536966
19820	-29.05202	-31.04689	1.994867	0.008945878	0	1	0.01517961	2.120373
19830	-28.79644	-31.24057	2.444124	0.006528254	0	1	0.01277538	2.132966
19840	-34.17306	-32.60261	-1.570454	0	1	0	0.0130528	1.825732
19850	-28.20566	-31.37187	3.166209	0.001444209	0	1	0.01110694	2.61734
19860	-33.18343	-31.36509	-1.818339	0	1	0	0.01672471	2.425986
19870	-27.22032	-27.44086	0.2205476	0.02364169	0	1	0.01663599	2.642081
19880	-27.16909	-27.62328	0.4541833	0.02194515	0	1	0.01599363	2.725607
19890	-32.91855	-31.25224	-1.66631	0	1	0	0.01436592	2.661739
19900	-27.54436	-29.64542	2.101057	0.009543961	0	1	0.01274681	2.534356
19910	-27.81202	-28.63915	0.8271301	0.01760928	0	1	0.01809635	2.820132
19920	-30.66431	-30.66829	0.003986064	0.02369731	0	1	0.0205274	3.165487
19930	-28.14598	-28.8624	0.7164159	0.01992268	0	1	0.01551078	2.950216
19940	-27.77163	-29.50491	1.733278	0.01323153	0	1	0.01207124	2.646848
19950	-33.1376	-31.8236	-1.313999	0	1	0	0.01010012	2.419085
19960	-28.37712	-30.0041	1.626985	0.01451338	0	1	0.01159232	2.798744
19970	-27.30647	-27.40234	0.09587768	0.02499811	0	1	0.01613394	2.610592
19980	-30.7885	-33.13021	2.341711	0.008296793	0	1	0.01155862	3.110698
19990	-28.81033	-28.3621	-0.4482347	0.0266089	0	1	0.0231177	2.553705
20000	-31.91779	-28.91686	-3.000933	0.04796537	0	1	0.02573704	3.033984
20010	-28.40724	-31.22964	2.822406	0.001240915	0	1	0.01603302	2.65509
20020	-27.51443	-28.36405	0.8496221	0.01796144	0	1	0.0169946	2.549662
20030	-27.41981	-26.93389	-0.4859205	0.03032624	0	1	0.01568399	2.777624
20040	-27.29983	-27.22934	-0.07048682	0.02577748	0	1	0.01742751	2.777064
20050	-29.17192	-30.11878	0.9468604	0.02058598	0	1	0.01141744	2.503819
20060	-27.79943	-30.02879	2.229364	0.00864757	0	1	0.01242379	2.420342
20070	-28.63297	-29.08925	0.4562821	0.01948604	0	1	0.02115053	2.857697
20080	-28.50325	-29.08908	0.5858302	0.02096417	0	1	0.01568755	2.384159
20090	-30.72179	-30.14407	-0.5777214	0.02612864	0	1	0.02780109	2.483636
20100	-27.60107	-27.95199	0.3509192	0.02317462	0	1	0.01540478	2.860305
20110	-28.1156	-27.03189	-1.083712	0.03235345	0	1	0.02260817	2.735201
20120	-27.85927	-27.74944	-0.109831	0.02782941	0	1	0.01433127	2.581905
20130	-32.58511	-28.68983	-3.895273	0.05824254	0	1	0.01940463	2.949357
20140	-28.03191	-26.26616	-1.765751	0.04032858	0	1	0.01794264	2.824139
20150	-27.54038	-26.39278	-1.147602	0.03476599	0	1	0.01828277	2.795723
20160	-32.63342	-30.95985	-1.673568	0	1	0	0.01447057	2.525518
20170	-28.12121	-28.90358	0.7823739	0.02154124	0	1	0.01206427	2.676849
20180	-27.38504	-26.50756	-0.8774809	0.03325839	0	1	0.01658441	2.747648
20190	-27.42052	-27.96725	0.5467296	0.02236553	0	1	0.01389473	2.747648
20200	-27.71951	-26.60296	-1.116549	0.03556606	0	1	0.01617225	2.794739
20210	-28.70428	-28.71069	0.006407438	0.02272897	0	1	0.02287895	2.754859
20220	-27.56276	-30.11481	2.55205	0.005178034	0	1	0.01338584	2.590636
20230	-27.50072	-28.97861	1.477888	0.01277942	0	1	0.01641151	2.590636
20240	-27.70777	-27.48955	-0.2182171	0.02648487	0	1	0.01863016	2.852767
20250	-28.57656	-25.24141	-3.335147	0.0527956	0	1	0.02067804	2.720957
20260	-28.62932	-30.26609	1.636775	0.009888247	0	1	0.01949469	2.494111
20270	-33.08064	-33.88733	0.8066907	0.01370359	0	1	0.02888609	3.0816
20280	-27.6121	-28.65538	1.043276	0.01737545	0	1	0.01497435	2.850204
20290	-27.54681	-28.56708	1.020263	0.01737545	0	1	0.01532295	2.836739
20300	-27.54055	-27.76384	0.2232846	0.02517535	0	1	0.01391857	2.762604
20310	-29.5096	-28.71668	-0.79292	0.02990151	0	1	0.02238234	3.005662
20320	-28.06142	-25.68208	-2.379346	0.04389622	0	1	0.02202705	2.728644
20330	-27.97939	-27.03203	-0.9473526	0.03477466	0	1	0.0149501	2.798148
20340	-29.15131	-27.03095	-2.12036	0.04488728	0	1	0.01517739	2.798148
20350	-30.44435	-31.0909	0.6465499	0.01807275	0	1	0.02055742	3.157347
20360	-28.7669	-28.27568	-0.4912221	0.03033435	0	1	0.01575272	2.466154
20370	-28.61937	-28.39253	-0.2268351	0.02527976	0	1	0.02157183	2.903488
20380	-27.53373	-28.39371	0.8599857	0.02012127	0	1	0.01313429	2.69865
20390	-27.30647	-28.0829	0.7764367	0.01871206	0	1	0.01677908	2.634759
20400	-29.6012	-25.79235	-3.808854	0.05735438	0	1	0.01970335	2.800188
20410	-29.63093	-28.54395	-1.086985	0.03075582	0	1	0.02723539	2.699772
20420	-27.28404	-28.56954	1.285502	0.01509236	0	1	0.01526452	2.699772
20430	-31.05405	-33.10891	2.054858	0.005458506	0	1	0.02131209	1.975779
20440	-27.96307	-30.61988	2.656811	0.003602962	0	1	0.01443687	2.235281
20450	-27.49657	-29.32972	1.833153	0.01017397	0	1	0.01550321	2.644349
20460	-29.14783	-27.25396	-1.893874	0.03797414	0	1	0.02670608	2.756882
20470	-28.61512	-25.82899	-2.786126	0.04654592	0	1	0.02442614	2.767727
20480	-27.69962	-27.87236	0.1727373	0.02562115	0	1	0.01391163	2.606544
20490	-27.82981	-26.39432	-1.435487	0.03587327	0	1	0.02147864	2.749041
20500	-27.28925	-28.68226	1.393009	0.01490192	0	1	0.01401083	2.660873
20510	-28.44534	-27.97366	-0.4716795	0.02710539	0	1	0.02235821	2.831308
20520	-27.40799	-28.87797	1.46998	0.01452201	0	1	0.01354965	2.714691
20530	-27.26758	-28.36118	1.0936	0.01732509	0	1	0.01432178	2.715682
20540	-27.36079	-29.07891	1.718119	0.01187088	0	1	0.01432178	2.675084
20550	-28.26706	-27.30398	-0.9630809	0.03348523	0	1	0.01760334	2.912402
20560	-27.51265	-29.14636	1.633714	0.01344344	0	1	0.01301529	2.56442
20570	-29.56652	-26.11401	-3.45251	0.05255097	0	1	0.02391359	2.569205
20580	-29.12279	-27.77591	-1.346885	0.0336893	0	1	0.02524244	2.849507
20590	-28.57661	-28.9543	0.377693	0.02026049	0	1	0.02093826	2.49624
20600	-29.29293	-25.68852	-3.604403	0.05272903	0	1	0.02727449	2.708331
20610	-28.52245	-30.0191	1.496654	0.01594701	0	1	0.0112068	2.560613
20620	-28.5008	-29.45682	0.9560233	0.01821917	0	1	0.01483492	2.35872
20630	-28.65472	-31.33114	2.676415	0.004985245	0	1	0.01208429	2.855081
20640	-28.177	-28.46701	0.2900109	0.02197625	0	1	0.01878016	2.919796
20650	-29.42332	-29.68853	0.2652166	0.02062675	0	1	0.02246855	2.414753
20660	-27.76747	-27.01431	-0.7531607	0.03299079	0	1	0.01510133	2.6387
20670	-27.98498	-29.75727	1.772286	0.0124845	0	1	0.01264616	2.82044
20680	-29.43037	-27.54636	-1.884006	0.037584	0	1	0.02765192	2.697998
20690	-27.42334	-29.56212	2.138775	0.008549644	0	1	0.01375517	2.555006
20700	-28.57783	-31.44077	2.862946	0.001100307	0	1	0.01564592	2.077428
20710	-29.7595	-30.70184	0.9423407	0.02102078	0	1	0.01091214	2.499993
20720	-27.48571	-29.79254	2.306823	0.006924603	0	1	0.01400533	2.586475
20730	-28.84576	-31.11897	2.273204	0.008704195	0	1	0.01181405	2.239624
20740	-27.61665	-30.52093	2.90428	0.002760394	0	1	0.01241359	2.485808
20750	-30.39096	-31.25251	0.8615546	0.01470955	0	1	0.024369	2.398081
20760	-32.43505	-30.82144	-1.613614	0	1	0	0.0136285	2.296903
20770	-27.23849	-28.28199	1.043495	0.0177706	0	1	0.0143088	2.663296
20780	-28.21272	-26.54276	-1.669955	0.03944275	0	1	0.018044	2.858075
20790	-27.35791	-28.39907	1.041159	0.01715281	0	1	0.01539354	2.55497
20800	-27.20201	-28.0798	0.8777961	0.01855014	0	1	0.01544544	2.63779
20810	-30.77233	-31.15455	0.3822264	0.01890734	0	1	0.02433664	3.064669
20820	-28.0164	-30.71563	2.699235	0.003239448	0	1	0.01442532	2.211526
20830	-32.52552	-30.85454	-1.670978	0	1	0	0.01443315	2.348992
20840	-31.46822	-28.73623	-2.731992	0.04346924	0	1	0.03291103	2.890671
20850	-27.90289	-29.57382	1.670933	0.01291188	0	1	0.01332672	2.844426
20860	-29.63382	-31.00646	1.372648	0.0128063	0	1	0.01817679	2.157997
20870	-28.16134	-30.29189	2.130542	0.008112223	0	1	0.0145812	2.863975
20880	-28.09761	-26.14212	-1.955494	0.04267383	0	1	0.01658312	2.695902
20890	-27.66758	-26.89171	-0.7758743	0.03068648	0	1	0.02011259	2.641292
20900	-27.80803	-25.68052	-2.127513	0.04249094	0	1	0.02011259	2.728587
