Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17270	-32.00742	-30.56423	-1.443184	0.03545829	0	1	0.02261212	2.831422
17280	-33.36936	-34.762	1.392639	0.01324967	0	1	0.01692422	2.483753
17290	-32.69413	-33.18761	0.4934808	0.02096621	0	1	0.01717149	2.742569
17300	-34.61406	-33.96777	-0.6462907	0.02930222	0	1	0.02064242	3.126531
17310	-32.43937	-31.97472	-0.4646547	0.02687161	0	1	0.02274549	2.881236
17320	-32.51896	-32.92071	0.4017562	0.02129429	0	1	0.01812628	2.772759
17330	-32.38618	-31.33926	-1.046919	0.03382744	0	1	0.01834189	2.803342
17340	-35.16418	-33.97374	-1.190441	0.02913233	0	1	0.03626946	2.847401
17350	-34.1133	-32.50675	-1.606553	0.03615962	0	1	0.02456815	2.419583
17360	-33.25255	-32.95272	-0.2998358	0.02543861	0	1	0.02273334	2.452946
17370	-32.30892	-30.21865	-2.090271	0.03960117	0	1	0.02685942	2.832812
17380	-31.91911	-29.74954	-2.16957	0.04180539	0	1	0.0225834	2.785162
17390	-36.50563	-27.87502	-8.630614	0.09243699	0	1	0.04353876	2.633417
17400	-32.55431	-30.04812	-2.506188	0.04299561	0	1	0.02758802	2.86791
17410	-32.92654	-30.95361	-1.972933	0.03757205	0	1	0.03014154	2.662115
17420	-34.00201	-35.5184	1.516393	0.009829654	0	1	0.02213315	2.888348
17430	-32.22434	-30.45184	-1.7725	0.03965889	0	1	0.01941854	2.765871
17440	-32.74493	-33.29745	0.5525218	0.02001828	0	1	0.01804528	2.584727
17450	-32.53499	-28.98637	-3.548627	0.05196439	0	1	0.0279832	2.653775
17460	-32.40762	-32.72619	0.3185672	0.02095618	0	1	0.02047723	2.648582
17470	-33.03847	-33.34719	0.3087204	0.01953998	0	1	0.02432535	2.822941
17480	-32.74286	-28.43295	-4.30991	0.05933223	0	1	0.02574415	2.674881
17490	-33.36155	-28.34591	-5.015633	0.06524009	0	1	0.02648637	2.813596
17500	-32.56077	-28.66433	-3.896438	0.0564495	0	1	0.02369405	2.705749
17510	-36.79023	-29.66919	-7.121046	0.08065441	0	1	0.03714709	2.923858
17520	-33.48682	-31.25752	-2.229303	0.03905975	0	1	0.03284237	2.652088
17530	-33.73913	-32.41622	-1.32291	0.03137713	0	1	0.03201136	2.660948
17540	-34.45873	-35.17814	0.7194178	0.02090074	0	1	0.01380208	2.773681
17550	-34.65501	-33.88123	-0.7737757	0.03069018	0	1	0.01999961	3.111516
17560	-32.28685	-29.4752	-2.81165	0.04558169	0	1	0.02783697	2.800219
17570	-32.70638	-29.73719	-2.969197	0.04810811	0	1	0.02439243	2.887295
17580	-34.29449	-36.46468	2.170191	0.003936508	0	1	0.02262131	2.52092
17590	-32.69346	-31.13694	-1.556521	0.03451216	0	1	0.02822732	2.656683
17600	-32.47571	-28.82483	-3.650875	0.05256047	0	1	0.02894842	2.788641
17610	-33.24905	-33.82132	0.572264	0.01736634	0	1	0.02397881	2.842715
17620	-34.4004	-34.96754	0.56714	0.0185379	0	1	0.02107278	2.270077
17630	-34.35811	-28.4383	-5.919806	0.07219434	0	1	0.02947499	2.606301
17640	-36.35257	-30.28437	-6.068209	0.07082333	0	1	0.04000972	2.512478
17650	-33.02254	-30.73387	-2.288674	0.04010811	0	1	0.0309045	2.650669
17660	-33.4589	-31.34601	-2.112884	0.0389467	0	1	0.0296144	2.537501
17670	-32.08477	-30.32109	-1.763676	0.0389467	0	1	0.02088543	2.671512
17680	-32.11812	-30.16556	-1.952562	0.0389467	0	1	0.0252276	2.829106
17690	-32.8021	-28.355	-4.447099	0.06093978	0	1	0.02455956	2.748106
17700	-31.95058	-30.04209	-1.908498	0.03897599	0	1	0.02405918	2.80348
17710	-33.5116	-31.28432	-2.227286	0.03897599	0	1	0.03309244	2.664783
17720	-32.1982	-29.48527	-2.712935	0.04628379	0	1	0.02326986	2.659443
17730	-32.20071	-32.04759	-0.153118	0.02495784	0	1	0.02074351	2.799447
17740	-34.75592	-30.79099	-3.96493	0.05929024	0	1	0.01832089	2.774856
17750	-35.42882	-36.84246	1.41364	0.009866666	0	1	0.02442451	3.120369
17760	-33.17037	-32.05665	-1.113719	0.0315848	0	1	0.02535794	2.987052
17770	-32.14972	-31.27651	-0.8732049	0.02986697	0	1	0.02427671	2.736374
17780	-32.26527	-29.67455	-2.590721	0.04592592	0	1	0.02145532	2.808297
17790	-32.28157	-29.78456	-2.497003	0.04278091	0	1	0.02801698	2.708106
17800	-33.26768	-30.79351	-2.47417	0.04127807	0	1	0.03253345	2.821453
17810	-32.87518	-29.22067	-3.654515	0.05284515	0	1	0.02812105	2.61193
17820	-32.42622	-29.41735	-3.008868	0.04832499	0	1	0.02475629	2.630675
17830	-32.77514	-28.03234	-4.742802	0.06250501	0	1	0.02758743	2.748821
17840	-32.50547	-30.3898	-2.11567	0.03922614	0	1	0.02876073	2.792285
17850	-32.34368	-28.92395	-3.419735	0.05140455	0	1	0.02622974	2.666995
17860	-35.80497	-27.6339	-8.171078	0.08892568	0	1	0.04112703	2.656612
17870	-32.48736	-32.09804	-0.389319	0.02683636	0	1	0.02118034	2.904279
17880	-34.25022	-31.35284	-2.897377	0.04622384	0	1	0.02817605	3.016986
17890	-32.38171	-30.30778	-2.073933	0.03901811	0	1	0.02825082	2.731771
17900	-33.47632	-27.85008	-5.626241	0.06994858	0	1	0.02842983	2.680595
17910	-34.03236	-30.0979	-3.934454	0.05292966	0	1	0.03684678	2.635506
17920	-35.66248	-33.43535	-2.227127	0.03986522	0	1	0.02988033	2.35378
17930	-33.34502	-31.48819	-1.856828	0.04152443	0	1	0.0170591	2.803495
17940	-32.5537	-30.16133	-2.392373	0.04226896	0	1	0.02675906	2.883491
17950	-32.37868	-31.32208	-1.056595	0.03137731	0	1	0.02452656	2.870802
17960	-32.33157	-32.36362	0.03205658	0.02361618	0	1	0.02010305	2.630106
17970	-32.92286	-27.93555	-4.987312	0.06425207	0	1	0.02883473	2.753646
17980	-32.48775	-30.55246	-1.935285	0.03915191	0	1	0.02421897	2.906164
17990	-33.45682	-28.54765	-4.909172	0.06368183	0	1	0.02846895	2.84635
18000	-32.95043	-28.2444	-4.706029	0.06116545	0	1	0.03100537	2.776554
18010	-32.92274	-30.03038	-2.89236	0.04867616	0	1	0.02116423	2.61875
18020	-34.56182	-31.4517	-3.110125	0.05250654	0	1	0.01696152	2.728067
18030	-34.87577	-27.85011	-7.02566	0.08141612	0	1	0.03094386	2.80543
18040	-32.14684	-29.87168	-2.275155	0.04346286	0	1	0.02075486	2.778624
18050	-33.41966	-30.52167	-2.897992	0.04681817	0	1	0.02633639	2.958871
18060	-32.61757	-30.84828	-1.769297	0.03650395	0	1	0.02779121	2.856677
18070	-32.19425	-31.10526	-1.088989	0.03209659	0	1	0.02332882	2.628317
18080	-34.74466	-34.6158	-0.1288577	0.02258561	0	1	0.02657404	2.312126
18090	-33.30255	-34.67833	1.375774	0.01124908	0	1	0.02164917	2.597609
18100	-33.14724	-33.43556	0.2883215	0.01982964	0	1	0.02401576	2.526245
18110	-37.2032	-30.41642	-6.786785	0.07706136	0	1	0.0401469	2.954849
18120	-33.09448	-30.13192	-2.962558	0.05021135	0	1	0.01903938	2.732913
18130	-32.93721	-33.48993	0.5527211	0.01779869	0	1	0.02326958	2.765801
18140	-34.54979	-36.87603	2.326235	0.00249839	0	1	0.02282188	2.554924
18150	-34.06557	-36.21541	2.149838	0.004548347	0	1	0.02152256	2.362528
18160	-32.69905	-29.13839	-3.560658	0.05426715	0	1	0.0217505	2.77196
18170	-34.3695	-28.53697	-5.832525	0.06892646	0	1	0.03928736	2.768948
18180	-33.80342	-36.26472	2.461298	0.004000105	0	1	0.01678514	2.606363
18190	-35.48401	-36.23207	0.7480568	0.01894412	0	1	0.01678514	2.249525
18200	-33.93166	-29.25166	-4.680006	0.06052694	0	1	0.03250317	2.890135
18210	-38.43902	-33.75457	-4.684444	0.05681299	0	1	0.04997677	2.454587
18220	-32.47946	-31.43332	-1.046132	0.03209156	0	1	0.02236303	2.918957
18230	-32.28812	-30.62979	-1.658326	0.03743152	0	1	0.02236303	2.88377
18240	-34.10913	-32.8618	-1.247331	0.03270101	0	1	0.02550151	2.405067
18250	-34.51675	-30.41897	-4.097779	0.058161	0	1	0.02381588	2.935179
18260	-35.01127	-32.66353	-2.347738	0.03885676	0	1	0.03784222	2.58382
18270	-32.69562	-32.11824	-0.5773729	0.02793908	0	1	0.02252681	2.534081
18280	-33.51249	-29.52971	-3.982782	0.05654207	0	1	0.02555812	2.57434
18290	-32.97332	-31.33846	-1.634862	0.03945444	0	1	0.01732289	2.70853
18300	-35.23127	-31.87257	-3.358694	0.04836575	0	1	0.03496101	3.018921
18310	-32.45955	-32.98359	0.5240452	0.01986717	0	1	0.01889096	2.717882
18320	-34.41153	-36.06352	1.651994	0.01270909	0	1	0.01389273	2.706501
18330	-35.45917	-32.52085	-2.938323	0.04323605	0	1	0.04134498	2.857133
18340	-33.02782	-33.63941	0.6115904	0.01758676	0	1	0.02247882	2.531438
18350	-34.40865	-28.25683	-6.151815	0.07314126	0	1	0.03334777	2.612746
18360	-33.5284	-34.25921	0.7308083	0.0178254	0	1	0.01941407	3.002654
18370	-32.24953	-30.20148	-2.048042	0.03987408	0	1	0.02495564	2.862487
18380	-32.21832	-31.00903	-1.209285	0.03287734	0	1	0.02405823	2.855071
18390	-33.05253	-29.44539	-3.607141	0.0513164	0	1	0.03195749	2.648605
18400	-33.52996	-31.34672	-2.183243	0.03907864	0	1	0.0312961	2.919196
18410	-33.69711	-31.47657	-2.220545	0.03904082	0	1	0.03262672	2.899031
18420	-32.37256	-32.33313	-0.03943514	0.02486	0	1	0.01872326	2.646523
18430	-32.79419	-28.71783	-4.076366	0.05549724	0	1	0.03163685	2.738299
18440	-32.18456	-29.20427	-2.980296	0.04892728	0	1	0.02245379	2.711935
18450	-32.61923	-29.98908	-2.63015	0.04691643	0	1	0.0199224	2.798405
18460	-37.59929	-34.41008	-3.189206	0.04372892	0	1	0.0502158	2.745604
18470	-32.39803	-32.46547	0.06744485	0.02246727	0	1	0.02213586	2.782821
18480	-33.93565	-32.96554	-0.9701149	0.02845634	0	1	0.03144211	2.613401
18490	-32.97588	-32.28839	-0.6874929	0.03077294	0	1	0.01817308	2.564923
18500	-32.44031	-28.67502	-3.765282	0.05515054	0	1	0.02411865	2.775642
18510	-32.14495	-28.85534	-3.289604	0.05060175	0	1	0.02524931	2.775642
18520	-32.65916	-32.96883	0.3096688	0.02218093	0	1	0.0179538	2.835994
18530	-33.36864	-32.27285	-1.095789	0.03015571	0	1	0.02934141	2.88829
18540	-32.00701	-29.35642	-2.650593	0.04579543	0	1	0.02312244	2.705079
18550	-39.71932	-37.98867	-1.730655	0	1	0	0.01532068	1.974167
18560	-33.68188	-34.40361	0.7217316	0.01804875	0	1	0.01909581	2.372764
18570	-32.29514	-28.6685	-3.626639	0.05336548	0	1	0.02576428	2.782606
18580	-32.33066	-28.76571	-3.564948	0.05336548	0	1	0.02422289	2.697154
18590	-32.82718	-28.91043	-3.916746	0.0540595	0	1	0.03180204	2.709293
18600	-33.7409	-28.33269	-5.408208	0.06855887	0	1	0.02680873	2.641241
18610	-33.14403	-28.12374	-5.020294	0.06552466	0	1	0.02575603	2.762015
18620	-34.89639	-35.33594	0.4395579	0.01818189	0	1	0.02493766	2.241366
18630	-35.18091	-33.28173	-1.899189	0.03701354	0	1	0.02985015	2.373383
18640	-32.48572	-31.59648	-0.8892445	0.03172669	0	1	0.01993249	2.898643
18650	-34.52633	-33.39717	-1.129162	0.03428454	0	1	0.01889746	3.055284
18660	-32.4195	-30.59058	-1.828914	0.03727273	0	1	0.02700981	2.646858
18670	-32.35236	-31.50192	-0.8504391	0.02926585	0	1	0.02542331	2.751762
18680	-31.94813	-30.86407	-1.084062	0.03246728	0	1	0.02224828	2.798178
18690	-32.67945	-28.9803	-3.699154	0.0550868	0	1	0.02274092	2.794751
18700	-36.83258	-32.91289	-3.919687	0.05185888	0	1	0.04104873	2.434743
18710	-33.30255	-30.58738	-2.715173	0.04620801	0	1	0.02352549	2.947966
18720	-33.0284	-30.66183	-2.366566	0.0428661	0	1	0.0243518	2.540272
18730	-33.62103	-32.42221	-1.198819	0.03203245	0	1	0.02622918	3.028786
18740	-35.24474	-33.9589	-1.285845	0.03810085	0	1	0.01427048	2.819597
18750	-32.53118	-30.50694	-2.024247	0.03860258	0	1	0.02819301	2.832333
18760	-31.96328	-29.91769	-2.045587	0.04008914	0	1	0.02428819	2.803954
18770	-40.17501	-38.57863	-1.596379	0	1	0	0.01339563	2.667937
18780	-39.7655	-38.1779	-1.587595	0	1	0	0.01327847	2.483268
18790	-31.83966	-29.95476	-1.884899	0.03926882	0	1	0.02272228	2.754708
18800	-33.46775	-34.71528	1.247527	0.01441439	0	1	0.01712141	2.885861
18810	-32.7004	-30.48514	-2.215262	0.04011915	0	1	0.02868071	2.862013
18820	-31.99874	-29.06292	-2.935819	0.04775955	0	1	0.02455352	2.738451
18830	-32.20474	-29.02766	-3.17708	0.04966159	0	1	0.02512989	2.677692
18840	-33.42424	-31.8921	-1.532142	0.03796409	0	1	0.01854443	2.556031
18850	-32.63667	-30.3907	-2.245975	0.04005618	0	1	0.02978951	2.767997
18860	-33.33771	-33.65006	0.3123516	0.01929324	0	1	0.02493259	2.528999
18870	-34.07772	-28.90096	-5.176762	0.06361545	0	1	0.03748777	2.658205
18880	-33.46204	-32.56442	-0.8976166	0.02817779	0	1	0.0301922	2.750745
18890	-38.35838	-35.61546	-2.742915	0.05130882	0	1	0.01347787	2.706263
18900	-32.36417	-30.13612	-2.228052	0.04324893	0	1	0.02029152	2.67072
18910	-33.46526	-28.44507	-5.020191	0.06287103	0	1	0.03491049	2.706909
18920	-36.16154	-28.42353	-7.738012	0.08402096	0	1	0.04680062	2.677768
18930	-33.93496	-29.26669	-4.668269	0.0592239	0	1	0.03729975	2.670199
18940	-32.4402	-29.55609	-2.884112	0.04621651	0	1	0.02782817	2.649059
18950	-36.22028	-32.7192	-3.501075	0.04884898	0	1	0.03813814	2.4336
18960	-33.6717	-28.78452	-4.88718	0.06170231	0	1	0.03494457	2.649715
18970	-33.11807	-28.00505	-5.113024	0.06446322	0	1	0.03191532	2.725254
18980	-33.8928	-30.23212	-3.660674	0.05045337	0	1	0.03722126	2.752981
18990	-33.00889	-31.79382	-1.215064	0.03134426	0	1	0.02884725	2.835406
19000	-35.08285	-33.41853	-1.66432	0.03886679	0	1	0.01908414	2.436186
19010	-37.39124	-37.91496	0.5237272	0.01725568	0	1	0.02549275	3.415745
19020	-32.17301	-31.94911	-0.2238943	0.02516388	0	1	0.02174509	2.697179
19030	-35.45682	-37.97481	2.517987	0.002184321	0	1	0.01953044	1.850022
19040	-33.43252	-32.32207	-1.110447	0.03100895	0	1	0.02700006	2.493629
19050	-33.53623	-34.79516	1.258934	0.01388484	0	1	0.01798671	2.924169
19060	-33.45492	-32.55186	-0.9030587	0.03368679	0	1	0.01614244	2.840906
19070	-32.89414	-28.57893	-4.31521	0.05763445	0	1	0.03144213	2.784734
19080	-33.31796	-33.40312	0.08516625	0.02511598	0	1	0.01605176	2.602601
19090	-33.68752	-33.55174	-0.1357826	0.02428472	0	1	0.02202253	2.392041
19100	-31.88241	-30.43016	-1.45225	0.03576781	0	1	0.02202253	2.787401
19110	-32.42316	-31.31985	-1.103316	0.0311829	0	1	0.02627887	2.793516
19120	-33.54919	-35.60208	2.052895	0.00768416	0	1	0.01655259	2.49748
19130	-32.24495	-29.67084	-2.574111	0.0435978	0	1	0.02755729	2.691599
19140	-32.70255	-31.70076	-1.001788	0.03185077	0	1	0.0219918	2.949948
19150	-31.88236	-30.42274	-1.459623	0.03610433	0	1	0.0213459	2.772645
19160	-34.27732	-31.25182	-3.025499	0.04508748	0	1	0.03648395	2.607545
19170	-33.69771	-30.63869	-3.059015	0.0460548	0	1	0.03376723	2.601256
19180	-33.85281	-33.47856	-0.3742464	0.02366386	0	1	0.03001533	2.720041
19190	-33.63797	-33.22355	-0.4144182	0.02428255	0	1	0.02910619	2.633129
19200	-36.40416	-36.0857	-0.3184568	0.02209687	0	1	0.03397293	3.127048
19210	-33.54543	-30.73975	-2.805678	0.04498627	0	1	0.02962606	2.533349
19220	-33.99893	-30.78923	-3.209694	0.04763389	0	1	0.03275766	2.539593
19230	-33.81048	-30.73772	-3.07276	0.05109235	0	1	0.01921538	2.618186
19240	-31.90985	-29.38236	-2.527496	0.04431167	0	1	0.02423531	2.746738
19250	-32.32613	-32.27745	-0.04868732	0.02341944	0	1	0.02229072	2.684567
19260	-32.32423	-31.70569	-0.6185383	0.02864513	0	1	0.02164832	2.881857
19270	-32.20507	-31.97467	-0.2304009	0.02565623	0	1	0.02068584	2.816573
19280	-33.15404	-30.26816	-2.885876	0.0470754	0	1	0.02526314	2.936663
19290	-36.49979	-30.87397	-5.625815	0.06553314	0	1	0.04714447	2.581463
19300	-32.14238	-30.98294	-1.159436	0.03447647	0	1	0.01905438	2.737271
19310	-33.0475	-28.64631	-4.401188	0.06061914	0	1	0.02433583	2.806469
19320	-31.87955	-30.53968	-1.339873	0.03439023	0	1	0.02304899	2.750025
19330	-34.33234	-32.76841	-1.563929	0.03271874	0	1	0.03492854	2.771311
19340	-32.25635	-29.06318	-3.193175	0.05075726	0	1	0.02252313	2.75109
19350	-32.47578	-28.53964	-3.936142	0.0565462	0	1	0.02438191	2.716724
19360	-32.92485	-28.75576	-4.169088	0.0565462	0	1	0.03077762	2.817348
19370	-34.34636	-27.50996	-6.836401	0.0790991	0	1	0.03339973	2.674616
19380	-32.46352	-32.56567	0.1021451	0.02365939	0	1	0.01864968	2.828621
19390	-32.62916	-33.13146	0.502299	0.02005276	0	1	0.01889984	2.833835
19400	-33.22703	-34.55017	1.323141	0.01373789	0	1	0.01715471	2.514703
19410	-31.96331	-30.6392	-1.324114	0.03540649	0	1	0.02019337	2.745545
19420	-33.54437	-35.17274	1.628371	0.009507423	0	1	0.02053316	2.786068
19430	-36.69964	-37.1768	0.4771622	0.01504664	0	1	0.03440535	2.961896
19440	-35.41504	-31.05926	-4.355782	0.05969982	0	1	0.02584037	2.487266
19450	-33.44488	-32.83458	-0.6102985	0.02820028	0	1	0.02259406	2.437387
19460	-32.96071	-33.96702	1.006313	0.01609745	0	1	0.017968	2.545417
19470	-33.07718	-31.2192	-1.857978	0.03862524	0	1	0.02381244	2.973375
19480	-34.38183	-33.20015	-1.181679	0.03076055	0	1	0.029831	2.436629
19490	-34.69229	-29.61777	-5.07452	0.06668378	0	1	0.02380767	2.870527
19500	-33.41631	-30.13823	-3.278082	0.04825179	0	1	0.03267749	2.608733
19510	-33.31098	-27.98739	-5.323598	0.06673981	0	1	0.03034592	2.668383
19520	-31.86106	-30.17645	-1.684612	0.03748586	0	1	0.02281605	2.778727
19530	-32.50387	-32.19525	-0.3086224	0.02538222	0	1	0.02308272	2.868991
19540	-32.42227	-29.25362	-3.168643	0.04829724	0	1	0.0291378	2.783704
19550	-34.52143	-34.07297	-0.448458	0.02957314	0	1	0.01641927	2.472187
19560	-33.58116	-31.71382	-1.867339	0.03908046	0	1	0.02281413	2.48065
19570	-33.13612	-30.17442	-2.961702	0.04620801	0	1	0.03010263	2.898321
19580	-34.81945	-31.2788	-3.540651	0.05023026	0	1	0.03386679	2.993748
19590	-32.37517	-31.13647	-1.238708	0.03465432	0	1	0.02021004	2.879328
19600	-34.84758	-30.72419	-4.123391	0.05672369	0	1	0.02881059	2.987038
19610	-33.00834	-33.03389	0.02555519	0.02551533	0	1	0.01627527	2.803786
19620	-32.89472	-28.87215	-4.022571	0.05560931	0	1	0.02959718	2.637718
19630	-32.53395	-30.35741	-2.176535	0.04229819	0	1	0.02149206	2.607012
19640	-32.74294	-33.75114	1.008204	0.01538674	0	1	0.01945647	2.699446
19650	-33.65254	-31.31249	-2.340056	0.04002212	0	1	0.03285622	2.887387
19660	-36.08928	-35.29467	-0.794613	0.02525147	0	1	0.03809429	2.809977
19670	-32.25777	-29.62138	-2.636387	0.04604936	0	1	0.0221422	2.663076
19680	-34.46457	-32.53451	-1.930067	0.03585418	0	1	0.03516255	2.591004
19690	-37.56356	-33.17731	-4.386252	0.05372952	0	1	0.0528188	2.728112
19700	-34.58507	-28.11796	-6.467108	0.07547116	0	1	0.03499395	2.62227
19710	-32.83779	-30.66946	-2.168326	0.04014238	0	1	0.02729284	2.573115
19720	-37.14575	-31.87351	-5.27224	0.0700341	0	1	0.01975948	2.867613
19730	-32.89532	-30.76841	-2.126905	0.03940947	0	1	0.02848074	2.900964
19740	-36.05296	-37.90689	1.853927	0.005844665	0	1	0.02493812	3.099142
19750	-35.51414	-36.23415	0.7200108	0.01451915	0	1	0.02866959	3.069831
19760	-32.7367	-32.9614	0.2246972	0.02323711	0	1	0.017317	2.625778
19770	-33.49187	-33.25405	-0.2378255	0.02302266	0	1	0.02818521	2.798314
19780	-33.61962	-28.08991	-5.529704	0.06825162	0	1	0.03135735	2.645895
19790	-32.51258	-31.93992	-0.5726595	0.02737734	0	1	0.02391231	2.877096
19800	-32.40148	-32.82471	0.4232219	0.02043799	0	1	0.01957134	2.743889
19810	-33.72054	-32.02604	-1.694501	0.03470217	0	1	0.0317054	2.582168
19820	-33.20269	-33.81866	0.6159695	0.01971001	0	1	0.01754515	2.918267
19830	-33.79103	-32.07381	-1.717221	0.03809386	0	1	0.02198521	3.025581
19840	-31.85821	-29.93964	-1.918562	0.03916491	0	1	0.02378182	2.737818
19850	-32.48515	-31.30742	-1.177735	0.031608	0	1	0.02696255	2.754762
19860	-31.86969	-29.62848	-2.24121	0.04202325	0	1	0.02366218	2.756652
19870	-34.73456	-30.81884	-3.915727	0.05578837	0	1	0.02605756	2.4942
19880	-33.15293	-32.26714	-0.8857953	0.0300878	0	1	0.02396972	2.999078
19890	-32.66951	-32.52799	-0.141525	0.0243285	0	1	0.02203848	2.543444
19900	-33.40312	-32.43976	-0.9633678	0.0295637	0	1	0.02750721	2.515471
19910	-32.14467	-30.66227	-1.4824	0.03578523	0	1	0.02265137	2.862618
19920	-32.7622	-30.70462	-2.057585	0.0396172	0	1	0.02594794	2.56412
19930	-32.98644	-32.58179	-0.4046494	0.02682659	0	1	0.02153164	2.48757
19940	-34.51639	-35.99343	1.477049	0.009542588	0	1	0.02379157	2.937276
19950	-33.0173	-29.40243	-3.614871	0.05407917	0	1	0.02346245	2.862862
19960	-32.71895	-30.76678	-1.952164	0.03759267	0	1	0.02945228	2.802435
19970	-32.42391	-29.14865	-3.275254	0.0492115	0	1	0.0291902	2.778719
19980	-32.06886	-31.49715	-0.5717082	0.02868301	0	1	0.02056838	2.673608
19990	-32.80925	-30.21047	-2.598783	0.04328105	0	1	0.02929018	2.618339
20000	-32.70503	-30.07243	-2.632603	0.04357605	0	1	0.02929018	2.63716
20010	-32.0609	-29.65624	-2.404665	0.04253263	0	1	0.02628336	2.778489
20020	-35.08514	-29.58201	-5.503136	0.06990255	0	1	0.02526982	2.575326
20030	-32.32815	-30.47711	-1.851037	0.03854409	0	1	0.02386877	2.886645
20040	-33.35801	-27.79176	-5.566252	0.06957608	0	1	0.02794265	2.751427
20050	-33.28956	-30.01034	-3.279224	0.0485602	0	1	0.03157829	2.884199
20060	-32.50172	-30.56177	-1.939949	0.03945936	0	1	0.02348945	2.582013
20070	-32.78505	-28.70002	-4.085027	0.05832208	0	1	0.02308385	2.758614
20080	-32.38504	-29.55852	-2.826515	0.04689673	0	1	0.02429982	2.628793
20090	-33.05202	-34.12069	1.068665	0.01387737	0	1	0.02177491	2.681509
20100	-33.63868	-28.64443	-4.994258	0.06419572	0	1	0.02922388	2.858043
20110	-35.29631	-33.82467	-1.471642	0.0365876	0	1	0.0204396	2.379158
20120	-34.21922	-29.82184	-4.397385	0.05993835	0	1	0.02621142	2.923667
20130	-33.59852	-35.34476	1.746237	0.01072657	0	1	0.01586963	2.514031
20140	-33.35468	-30.28421	-3.070469	0.04943491	0	1	0.02318337	2.92598
20150	-33.23825	-27.8569	-5.38136	0.06819803	0	1	0.02720083	2.731189
20160	-34.51068	-36.68066	2.169976	0.005580229	0	1	0.01874009	2.934773
20170	-33.78691	-33.14479	-0.6421176	0.02588231	0	1	0.03042447	2.804882
20180	-32.6411	-32.40989	-0.2312122	0.02518089	0	1	0.02186212	2.543991
20190	-32.70297	-31.41554	-1.287423	0.03536315	0	1	0.01956284	2.906525
20200	-33.95102	-35.2489	1.297878	0.0118383	0	1	0.02187431	2.955724
20210	-32.78415	-28.75874	-4.02541	0.05677241	0	1	0.02597608	2.641482
20220	-34.42035	-29.84892	-4.571431	0.06051647	0	1	0.02919402	2.531243
20230	-33.18928	-31.01839	-2.170883	0.040966	0	1	0.0248973	2.517846
20240	-32.6212	-33.10878	0.4875754	0.01930933	0	1	0.02088657	2.592707
20250	-32.6621	-29.41343	-3.248676	0.05189724	0	1	0.0208917	2.761691
